epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060739604,2021-02-11T16:29:02.902Z,0.017,0.6452070474624634,-1.2549631595611572,0.3998865783214569
1613060739645,2021-02-11T16:29:02.916Z,0.058,0.03545093536376953,-0.7671582102775574,0.09500850737094879
1613060739685,2021-02-11T16:29:02.945Z,0.098,0.03545093536376953,-0.7061826586723328,-0.20986954867839813
1613060739726,2021-02-11T16:29:02.960Z,0.139,-0.45235389471054077,-0.40130460262298584,0.15598411858081818
1613060739765,2021-02-11T16:29:02.962Z,0.178,-0.6962563395500183,-0.09642654657363892,0.27793535590171814
1613060739806,2021-02-11T16:29:02.976Z,0.219,-0.45235389471054077,0.6352807879447937,0.09500850737094879
1613060739846,2021-02-11T16:29:03.005Z,0.259,0.40130460262298584,-0.03545093536376953,-0.3927963674068451
1613060739885,2021-02-11T16:29:03.020Z,0.298,0.4622802138328552,-0.8281338810920715,-0.08791832625865936
1613060739926,2021-02-11T16:29:03.034Z,0.339,0.7061826586723328,-2.474475383758545,0.8267158269882202
1613060739966,2021-02-11T16:29:03.037Z,0.379,0.09642654657363892,-2.840329170227051,1.131593942642212
1613060740007,2021-02-11T16:29:03.054Z,0.42,0.4622802138328552,-2.291548490524292,1.0706182718276978
1613060740047,2021-02-11T16:29:03.066Z,0.46,0.4622802138328552,-0.5232558250427246,1.0706182718276978
1613060740086,2021-02-11T16:29:03.080Z,0.499,0.27935338020324707,0.45235395431518555,0.6437889933586121
1613060740127,2021-02-11T16:29:03.095Z,0.54,-0.08650028705596924,0.6962563991546631,0.6437889933586121
1613060740167,2021-02-11T16:29:03.125Z,0.58,-0.208451509475708,0.5133295655250549,1.0096427202224731
1613060740218,2021-02-11T16:29:03.142Z,0.631,-0.14747589826583862,-0.21837776899337769,1.8023256063461304
1613060740258,2021-02-11T16:29:03.156Z,0.671,-0.45235389471054077,-1.3159388303756714,5.155984401702881
1613060740307,2021-02-11T16:29:03.229Z,0.72,-1.2450368404388428,-1.7427680492401123,18.5096435546875
1613060740348,2021-02-11T16:29:03.245Z,0.761,-4.659671306610107,-7.169597148895264,30.582813262939453
1613060740398,2021-02-11T16:29:03.247Z,0.811,-10.208452224731445,-12.901304244995117,41.86330032348633
1613060740438,2021-02-11T16:29:03.261Z,0.851,-11.306013107299805,-15.279353141784668,40.21696090698242
1613060740479,2021-02-11T16:29:03.275Z,0.892,-8.866988182067871,-14.730572700500488,33.57061767578125
1613060740518,2021-02-11T16:29:03.290Z,0.931,-6.062110424041748,-12.047646522521973,26.741350173950195
1613060740559,2021-02-11T16:29:03.304Z,0.972,-3.866988182067871,-6.98667049407959,24.180374145507812
1613060740599,2021-02-11T16:29:03.307Z,1.012,-1.9157685041427612,-4.364718914031982,24.36330223083496
1613060740638,2021-02-11T16:29:03.321Z,1.051,-1.6718660593032837,-4.608621597290039,26.680374145507812
1613060740679,2021-02-11T16:29:03.336Z,1.092,-2.891378402709961,-7.474475383758545,29.302326202392578
1613060740719,2021-02-11T16:29:03.350Z,1.132,-4.781622409820557,-10.767158508300781,30.582813262939453
1613060740760,2021-02-11T16:29:03.364Z,1.173,-5.025524616241455,-12.230572700500488,30.7657413482666
1613060740800,2021-02-11T16:29:03.367Z,1.213,-4.415768623352051,-12.9622802734375,27.41208267211914
1613060740839,2021-02-11T16:29:03.397Z,1.252,-3.1352808475494385,-11.193987846374512,23.5096435546875
