epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060739581,2021-02-11T16:29:02.897Z,0.028,0.661663830280304,-0.13570556044578552,0.7558227777481079
1613060739622,2021-02-11T16:29:02.926Z,0.069,0.661907970905304,-0.13155516982078552,0.7587524652481079
1613060739660,2021-02-11T16:29:02.928Z,0.107,0.665325939655304,-0.13228759169578552,0.7541137933731079
1613060739700,2021-02-11T16:29:02.943Z,0.147,0.661419689655304,-0.13082274794578552,0.7602173089981079
1613060739739,2021-02-11T16:29:02.957Z,0.186,0.669232189655304,-0.13448485732078552,0.7533813714981079
1613060739779,2021-02-11T16:29:02.971Z,0.226,0.663616955280304,-0.13131102919578552,0.7560669183731079
1613060739818,2021-02-11T16:29:02.974Z,0.265,0.668011486530304,-0.12716063857078552,0.7570434808731079
1613060739858,2021-02-11T16:29:02.988Z,0.305,0.666302502155304,-0.12618407607078552,0.7577759027481079
1613060739897,2021-02-11T16:29:03.003Z,0.344,0.659710705280304,-0.13228759169578552,0.7602173089981079
1613060739937,2021-02-11T16:29:03.031Z,0.384,0.665814220905304,-0.13155516982078552,0.7550903558731079
1613060739977,2021-02-11T16:29:03.033Z,0.424,0.665081799030304,-0.13082274794578552,0.7577759027481079
1613060740015,2021-02-11T16:29:03.048Z,0.462,0.664837658405304,-0.12862548232078552,0.7560669183731079
1613060740054,2021-02-11T16:29:03.063Z,0.501,0.668011486530304,-0.13253173232078552,0.7565551996231079
1613060740094,2021-02-11T16:29:03.092Z,0.541,0.661907970905304,-0.13179931044578552,0.7609497308731079
1613060740133,2021-02-11T16:29:03.106Z,0.58,0.666546642780304,-0.13302001357078552,0.7555786371231079
1613060740173,2021-02-11T16:29:03.108Z,0.62,0.663616955280304,-0.13131102919578552,0.7560669183731079
1613060740212,2021-02-11T16:29:03.123Z,0.659,0.666058361530304,-0.12886962294578552,0.7567993402481079
1613060740252,2021-02-11T16:29:03.138Z,0.699,0.662640392780304,-0.12838134169578552,0.7597290277481079
1613060740291,2021-02-11T16:29:03.152Z,0.738,0.665325939655304,-0.12984618544578552,0.7572876214981079
1613060740331,2021-02-11T16:29:03.166Z,0.778,0.666058361530304,-0.12935790419578552,0.7570434808731079
1613060740371,2021-02-11T16:29:03.181Z,0.818,0.663861095905304,-0.12642821669578552,0.7572876214981079
1613060740409,2021-02-11T16:29:03.184Z,0.856,0.665081799030304,-0.12642821669578552,0.7555786371231079
1613060740448,2021-02-11T16:29:03.198Z,0.895,0.666058361530304,-0.13033446669578552,0.7555786371231079
1613060740488,2021-02-11T16:29:03.212Z,0.935,0.667279064655304,-0.13253173232078552,0.7570434808731079
1613060740527,2021-02-11T16:29:03.227Z,0.974,0.666058361530304,-0.13668212294578552,0.7550903558731079
1613060740567,2021-02-11T16:29:03.241Z,1.014,0.661663830280304,-0.13863524794578552,0.7599731683731079
1613060740606,2021-02-11T16:29:03.257Z,1.053,0.669476330280304,-0.12447509914636612,0.7548462152481079
1613060740646,2021-02-11T16:29:03.271Z,1.093,0.671185314655304,-0.11861572414636612,0.7528930902481079
1613060740685,2021-02-11T16:29:03.286Z,1.132,0.671185314655304,-0.12203369289636612,0.7536255121231079
1613060740725,2021-02-11T16:29:03.289Z,1.172,0.665570080280304,-0.13082274794578552,0.7553344964981079
1613060740765,2021-02-11T16:29:03.303Z,1.212,0.661907970905304,-0.13131102919578552,0.7624145746231079
1613060740804,2021-02-11T16:29:03.318Z,1.251,0.663861095905304,-0.13057860732078552,0.7585083246231079
1613060740842,2021-02-11T16:29:03.333Z,1.289,0.664593517780304,-0.13179931044578552,0.7582641839981079
1613060740882,2021-02-11T16:29:03.362Z,1.329,0.664837658405304,-0.12813720107078552,0.7572876214981079
1613060740921,2021-02-11T16:29:03.363Z,1.368,0.662396252155304,-0.13057860732078552,0.7594848871231079
1613060740961,2021-02-11T16:29:03.378Z,1.408,0.663372814655304,-0.12764891982078552,0.7570434808731079
1613060741000,2021-02-11T16:29:03.393Z,1.447,0.664105236530304,-0.12740477919578552,0.7565551996231079
1613060741040,2021-02-11T16:29:03.422Z,1.487,0.664593517780304,-0.12667235732078552,0.7577759027481079
1613060741080,2021-02-11T16:29:03.436Z,1.527,0.662884533405304,-0.12716063857078552,0.7594848871231079
1613060741119,2021-02-11T16:29:03.439Z,1.566,0.664105236530304,-0.13033446669578552,0.7563110589981079
1613060741159,2021-02-11T16:29:03.454Z,1.606,0.667767345905304,-0.12838134169578552,0.7587524652481079
1613060741198,2021-02-11T16:29:03.485Z,1.645,0.661663830280304,-0.13033446669578552,0.7611938714981079
1613060741238,2021-02-11T16:29:03.497Z,1.685,0.663128674030304,-0.13131102919578552,0.7572876214981079
