epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060739868,2021-02-11T16:29:03.019Z,0.281,99612.29134114583
1613060739946,2021-02-11T16:29:03.036Z,0.359,99612.11946614583
1613060740023,2021-02-11T16:29:03.065Z,0.436,99612.76009114583
1613060740101,2021-02-11T16:29:03.082Z,0.514,99612.68196614583
1613060740178,2021-02-11T16:29:03.140Z,0.591,99613.38509114583
1613060740256,2021-02-11T16:29:03.155Z,0.669,99613.29134114583
1613060740334,2021-02-11T16:29:03.231Z,0.747,99612.51009114583
1613060740411,2021-02-11T16:29:03.261Z,0.824,99612.41634114583
1613060740489,2021-02-11T16:29:03.276Z,0.902,99613.11946614583
1613060740567,2021-02-11T16:29:03.305Z,0.98,99612.33821614583
1613060740644,2021-02-11T16:29:03.322Z,1.057,99611.58040364583
1613060740722,2021-02-11T16:29:03.350Z,1.135,99612.27571614583
1613060740800,2021-02-11T16:29:03.394Z,1.213,99612.27571614583
1613060740877,2021-02-11T16:29:03.410Z,1.29,99611.49446614583
1613060740955,2021-02-11T16:29:03.427Z,1.368,99611.49446614583
1613060741032,2021-02-11T16:29:03.470Z,1.445,99612.19759114583
1613060741110,2021-02-11T16:29:03.500Z,1.523,99611.40071614583
1613060741188,2021-02-11T16:29:03.516Z,1.601,99611.40071614583
1613060741265,2021-02-11T16:29:03.560Z,1.678,99611.40071614583
1613060741343,2021-02-11T16:29:03.577Z,1.756,99611.40071614583
1613060741421,2021-02-11T16:29:03.606Z,1.834,99610.61946614583
1613060741498,2021-02-11T16:29:03.635Z,1.911,99611.32259114583
1613060741576,2021-02-11T16:29:03.664Z,1.989,99611.32259114583
1613060741654,2021-02-11T16:29:03.786Z,2.067,99611.32259114583
1613060741731,2021-02-11T16:29:03.815Z,2.144,99611.32259114583
1613060741809,2021-02-11T16:29:03.832Z,2.222,99611.32259114583
1613060741886,2021-02-11T16:29:03.860Z,2.299,99611.32259114583
1613060741964,2021-02-11T16:29:03.877Z,2.377,99611.32259114583
1613060742042,2021-02-11T16:29:03.908Z,2.455,99611.22884114583
1613060742119,2021-02-11T16:29:03.950Z,2.532,99610.52571614583
1613060742197,2021-02-11T16:29:03.966Z,2.61,99610.52571614583
1613060742275,2021-02-11T16:29:04.010Z,2.688,99610.52571614583
1613060742352,2021-02-11T16:29:04.027Z,2.765,99610.52571614583
1613060742430,2021-02-11T16:29:04.056Z,2.843,99610.52571614583
1613060742508,2021-02-11T16:29:04.085Z,2.921,99610.52571614583
1613060742585,2021-02-11T16:29:04.115Z,2.998,99610.52571614583
1613060742663,2021-02-11T16:29:04.132Z,3.076,99610.52571614583
1613060742740,2021-02-11T16:29:04.161Z,3.153,99610.52571614583
1613060742818,2021-02-11T16:29:04.190Z,3.231,99610.52571614583
1613060742896,2021-02-11T16:29:04.235Z,3.309,99610.52571614583
1613060742973,2021-02-11T16:29:04.252Z,3.386,99610.52571614583
1613060743051,2021-02-11T16:29:04.341Z,3.464,99610.52571614583
1613060743130,2021-02-11T16:29:04.370Z,3.543,99610.52571614583
1613060743206,2021-02-11T16:29:04.387Z,3.619,99610.52571614583
1613060743284,2021-02-11T16:29:04.415Z,3.697,99610.52571614583
1613060743363,2021-02-11T16:29:04.444Z,3.776,99611.22884114583
1613060743441,2021-02-11T16:29:04.461Z,3.854,99611.22884114583
1613060743518,2021-02-11T16:29:04.512Z,3.931,99611.22884114583
1613060743596,2021-02-11T16:29:04.521Z,4.009,99611.22884114583
1613060743674,2021-02-11T16:29:04.565Z,4.087,99611.93196614583
1613060743751,2021-02-11T16:29:04.582Z,4.164,99611.22884114583
1613060743829,2021-02-11T16:29:04.610Z,4.242,99611.22884114583
1613060743906,2021-02-11T16:29:04.626Z,4.319,99611.22884114583
1613060743984,2021-02-11T16:29:04.670Z,4.397,99611.22884114583
1613060744062,2021-02-11T16:29:04.687Z,4.475,99611.22884114583
1613060744139,2021-02-11T16:29:04.717Z,4.552,99611.22884114583
1613060744217,2021-02-11T16:29:04.745Z,4.63,99611.22884114583
1613060744295,2021-02-11T16:29:04.791Z,4.708,99610.52571614583
1613060744372,2021-02-11T16:29:04.807Z,4.785,99610.52571614583
1613060744450,2021-02-11T16:29:04.881Z,4.863,99609.83040364583
1613060744528,2021-02-11T16:29:04.910Z,4.941,99609.83040364583
1613060744605,2021-02-11T16:29:04.927Z,5.018,99609.83040364583
1613060744683,2021-02-11T16:29:04.955Z,5.096,99609.83040364583
1613060744760,2021-02-11T16:29:05.016Z,5.173,99609.83040364583
1613060744838,2021-02-11T16:29:05.059Z,5.251,99609.83040364583
1613060744916,2021-02-11T16:29:05.076Z,5.329,99609.83040364583
1613060744993,2021-02-11T16:29:05.119Z,5.406,99609.83040364583
1613060745071,2021-02-11T16:29:05.136Z,5.484,99609.83040364583
1613060745149,2021-02-11T16:29:05.166Z,5.562,99609.83040364583
1613060745226,2021-02-11T16:29:05.181Z,5.639,99609.83040364583
1613060745304,2021-02-11T16:29:05.225Z,5.717,99609.83040364583
1613060745382,2021-02-11T16:29:05.242Z,5.795,99609.83040364583
1613060745459,2021-02-11T16:29:05.272Z,5.872,99609.83040364583
1613060745537,2021-02-11T16:29:05.300Z,5.95,99610.52571614583
1613060745614,2021-02-11T16:29:05.345Z,6.027,99610.61946614583
1613060745692,2021-02-11T16:29:05.362Z,6.105,99611.32259114583
1613060745770,2021-02-11T16:29:05.451Z,6.183,99611.32259114583
1613060745847,2021-02-11T16:29:05.466Z,6.26,99611.32259114583
1613060745925,2021-02-11T16:29:05.495Z,6.338,99611.32259114583
1613060746004,2021-02-11T16:29:05.512Z,6.417,99611.32259114583
1613060746082,2021-02-11T16:29:05.541Z,6.495,99611.32259114583
1613060746159,2021-02-11T16:29:05.570Z,6.572,99610.61946614583
1613060746237,2021-02-11T16:29:05.587Z,6.65,99610.61946614583
1613060746315,2021-02-11T16:29:05.631Z,6.728,99610.61946614583
1613060746392,2021-02-11T16:29:05.659Z,6.805,99611.32259114583
1613060746470,2021-02-11T16:29:05.676Z,6.883,99611.32259114583
1613060746548,2021-02-11T16:29:05.705Z,6.961,99611.32259114583
1613060746625,2021-02-11T16:29:05.722Z,7.038,99611.32259114583
1613060746703,2021-02-11T16:29:05.751Z,7.116,99611.32259114583
1613060746781,2021-02-11T16:29:05.785Z,7.194,99611.32259114583
1613060746858,2021-02-11T16:29:05.810Z,7.271,99612.10384114583
1613060746936,2021-02-11T16:29:05.827Z,7.349,99612.10384114583
1613060747015,2021-02-11T16:29:05.856Z,7.428,99612.10384114583
1613060747091,2021-02-11T16:29:05.901Z,7.504,99612.10384114583
1613060747169,2021-02-11T16:29:05.930Z,7.582,99612.10384114583
1613060747248,2021-02-11T16:29:05.992Z,7.661,99612.10384114583
1613060747325,2021-02-11T16:29:06.021Z,7.738,99612.10384114583
1613060747403,2021-02-11T16:29:06.050Z,7.816,99612.10384114583
1613060747481,2021-02-11T16:29:06.067Z,7.894,99612.10384114583
1613060747558,2021-02-11T16:29:06.096Z,7.971,99612.10384114583
1613060747636,2021-02-11T16:29:06.125Z,8.049,99611.40071614583
1613060747714,2021-02-11T16:29:06.142Z,8.127,99612.10384114583
1613060747791,2021-02-11T16:29:06.186Z,8.204,99612.10384114583
1613060747869,2021-02-11T16:29:06.201Z,8.282,99612.10384114583
1613060747947,2021-02-11T16:29:06.275Z,8.36,99612.10384114583
1613060748024,2021-02-11T16:29:06.292Z,8.437,99612.10384114583
1613060748102,2021-02-11T16:29:06.335Z,8.515,99612.10384114583
1613060748179,2021-02-11T16:29:06.365Z,8.592,99612.10384114583
1613060748257,2021-02-11T16:29:06.382Z,8.67,99612.10384114583
1613060748335,2021-02-11T16:29:06.411Z,8.748,99612.10384114583
1613060748412,2021-02-11T16:29:06.456Z,8.825,99612.10384114583
1613060748490,2021-02-11T16:29:06.486Z,8.903,99611.40071614583
1613060748568,2021-02-11T16:29:06.561Z,8.981,99611.40071614583
1613060748645,2021-02-11T16:29:06.590Z,9.058,99611.40071614583
1613060748723,2021-02-11T16:29:06.607Z,9.136,99611.40071614583
1613060748801,2021-02-11T16:29:06.635Z,9.214,99611.40071614583
1613060748878,2021-02-11T16:29:06.653Z,9.291,99611.40071614583
1613060748956,2021-02-11T16:29:06.681Z,9.369,99611.40071614583
1613060749033,2021-02-11T16:29:06.710Z,9.446,99611.40071614583
1613060749111,2021-02-11T16:29:06.727Z,9.524,99611.40071614583
1613060749189,2021-02-11T16:29:06.755Z,9.602,99611.40071614583
1613060749266,2021-02-11T16:29:06.799Z,9.679,99611.40071614583
1613060749344,2021-02-11T16:29:06.816Z,9.757,99611.40071614583
1613060749422,2021-02-11T16:29:06.844Z,9.835,99612.19759114583
1613060749499,2021-02-11T16:29:06.861Z,9.912,99612.19759114583
1613060749577,2021-02-11T16:29:06.905Z,9.99,99612.19759114583
1613060749656,2021-02-11T16:29:06.922Z,10.069,99611.49446614583
1613060749734,2021-02-11T16:29:06.951Z,10.147,99611.49446614583
1613060749811,2021-02-11T16:29:06.980Z,10.224,99611.49446614583
1613060749889,2021-02-11T16:29:07.025Z,10.302,99611.49446614583
1613060749967,2021-02-11T16:29:07.042Z,10.38,99611.49446614583
1613060750044,2021-02-11T16:29:07.084Z,10.457,99611.49446614583
1613060750122,2021-02-11T16:29:07.101Z,10.535,99611.49446614583
1613060750199,2021-02-11T16:29:07.130Z,10.612,99611.49446614583
1613060750277,2021-02-11T16:29:07.147Z,10.69,99611.49446614583
1613060750355,2021-02-11T16:29:07.176Z,10.768,99610.79134114583
1613060750432,2021-02-11T16:29:07.205Z,10.845,99610.79134114583
1613060750510,2021-02-11T16:29:07.222Z,10.923,99610.79134114583
1613060750588,2021-02-11T16:29:07.251Z,11.001,99610.79134114583
1613060750665,2021-02-11T16:29:07.294Z,11.078,99610.79134114583
1613060750743,2021-02-11T16:29:07.311Z,11.156,99610.79134114583
1613060750821,2021-02-11T16:29:07.355Z,11.234,99610.79134114583
1613060750898,2021-02-11T16:29:07.371Z,11.311,99610.79134114583
1613060750976,2021-02-11T16:29:07.400Z,11.389,99610.79134114583
1613060751053,2021-02-11T16:29:07.416Z,11.466,99610.79134114583
1613060751131,2021-02-11T16:29:07.491Z,11.544,99610.79134114583
1613060751209,2021-02-11T16:29:07.520Z,11.622,99610.79134114583
1613060751286,2021-02-11T16:29:07.568Z,11.699,99610.79134114583
1613060751364,2021-02-11T16:29:07.594Z,11.777,99610.79134114583
1613060751442,2021-02-11T16:29:07.656Z,11.855,99610.79134114583
1613060751519,2021-02-11T16:29:07.685Z,11.932,99610.79134114583
1613060751597,2021-02-11T16:29:07.700Z,12.01,99610.79134114583
1613060751675,2021-02-11T16:29:07.729Z,12.088,99610.79134114583
1613060751752,2021-02-11T16:29:07.745Z,12.165,99610.79134114583
1613060751830,2021-02-11T16:29:07.774Z,12.243,99610.79134114583
1613060751907,2021-02-11T16:29:07.791Z,12.32,99610.79134114583
1613060751985,2021-02-11T16:29:07.835Z,12.398,99610.79134114583
1613060752063,2021-02-11T16:29:07.852Z,12.476,99610.79134114583
1613060752140,2021-02-11T16:29:07.895Z,12.553,99610.79134114583
1613060752218,2021-02-11T16:29:07.912Z,12.631,99610.08821614583
1613060752296,2021-02-11T16:29:07.941Z,12.709,99610.08821614583
1613060752373,2021-02-11T16:29:07.957Z,12.786,99610.08821614583
1613060752451,2021-02-11T16:29:08.001Z,12.864,99611.58040364583
1613060752529,2021-02-11T16:29:08.030Z,12.942,99611.58040364583
1613060752606,2021-02-11T16:29:08.059Z,13.019,99611.58040364583
1613060752684,2021-02-11T16:29:08.075Z,13.097,99611.58040364583
1613060752761,2021-02-11T16:29:08.121Z,13.174,99612.27571614583
1613060752839,2021-02-11T16:29:08.150Z,13.252,99611.58040364583
1613060752918,2021-02-11T16:29:08.196Z,13.331,99611.58040364583
1613060752994,2021-02-11T16:29:08.211Z,13.407,99611.58040364583
1613060753072,2021-02-11T16:29:08.240Z,13.485,99611.58040364583
1613060753150,2021-02-11T16:29:08.257Z,13.563,99611.58040364583
1613060753227,2021-02-11T16:29:08.286Z,13.64,99611.58040364583
1613060753305,2021-02-11T16:29:08.315Z,13.718,99611.58040364583
1613060753383,2021-02-11T16:29:08.332Z,13.796,99611.58040364583
1613060753460,2021-02-11T16:29:08.360Z,13.873,99610.86946614583
1613060753538,2021-02-11T16:29:08.405Z,13.951,99610.86946614583
1613060753615,2021-02-11T16:29:08.421Z,14.028,99610.86946614583
1613060753693,2021-02-11T16:29:08.452Z,14.106,99610.86946614583
1613060753772,2021-02-11T16:29:08.480Z,14.185,99610.86946614583
1613060753850,2021-02-11T16:29:08.495Z,14.263,99610.86946614583
1613060753927,2021-02-11T16:29:08.514Z,14.34,99610.17415364583
1613060754005,2021-02-11T16:29:08.556Z,14.418,99610.17415364583
1613060754083,2021-02-11T16:29:08.585Z,14.496,99610.17415364583
1613060754160,2021-02-11T16:29:08.602Z,14.573,99610.17415364583
1613060754238,2021-02-11T16:29:08.675Z,14.651,99610.17415364583
1613060754316,2021-02-11T16:29:08.692Z,14.729,99610.17415364583
1613060754393,2021-02-11T16:29:08.736Z,14.806,99609.47102864583
1613060754471,2021-02-11T16:29:08.765Z,14.884,99609.47102864583
1613060754549,2021-02-11T16:29:08.795Z,14.962,99609.47102864583
1613060754626,2021-02-11T16:29:08.813Z,15.039,99609.47102864583
1613060754704,2021-02-11T16:29:08.840Z,15.117,99609.47102864583
1613060754781,2021-02-11T16:29:08.857Z,15.194,99609.47102864583
1613060754859,2021-02-11T16:29:08.886Z,15.272,99610.17415364583
1613060754937,2021-02-11T16:29:08.915Z,15.35,99610.17415364583
1613060755014,2021-02-11T16:29:08.947Z,15.427,99610.17415364583
1613060755092,2021-02-11T16:29:08.975Z,15.505,99610.17415364583
1613060755170,2021-02-11T16:29:09.005Z,15.583,99610.17415364583
1613060755247,2021-02-11T16:29:09.022Z,15.66,99610.17415364583
1613060755325,2021-02-11T16:29:09.051Z,15.738,99609.47102864583
1613060755403,2021-02-11T16:29:09.065Z,15.816,99610.17415364583
1613060755480,2021-02-11T16:29:09.110Z,15.893,99610.17415364583
1613060755558,2021-02-11T16:29:09.126Z,15.971,99609.47102864583
1613060755635,2021-02-11T16:29:09.171Z,16.048,99610.17415364583
1613060755713,2021-02-11T16:29:09.187Z,16.126,99610.17415364583
1613060755791,2021-02-11T16:29:09.244Z,16.204,99610.17415364583
1613060755868,2021-02-11T16:29:09.262Z,16.281,99610.17415364583
1613060755946,2021-02-11T16:29:09.335Z,16.359,99610.17415364583
1613060756024,2021-02-11T16:29:09.351Z,16.437,99610.17415364583
1613060756101,2021-02-11T16:29:09.380Z,16.514,99609.47102864583
1613060756179,2021-02-11T16:29:09.395Z,16.592,99610.17415364583
1613060756257,2021-02-11T16:29:09.425Z,16.67,99609.47102864583
1613060756334,2021-02-11T16:29:09.441Z,16.747,99609.47102864583
1613060756412,2021-02-11T16:29:09.470Z,16.825,99610.22884114583
1613060756489,2021-02-11T16:29:09.506Z,16.902,99610.22884114583
1613060756567,2021-02-11T16:29:09.531Z,16.98,99610.22884114583
1613060756645,2021-02-11T16:29:09.575Z,17.058,99610.22884114583
1613060756722,2021-02-11T16:29:09.592Z,17.135,99610.22884114583
1613060756800,2021-02-11T16:29:09.620Z,17.213,99610.22884114583
1613060756878,2021-02-11T16:29:09.637Z,17.291,99610.22884114583
1613060756955,2021-02-11T16:29:09.680Z,17.368,99610.22884114583
1613060757033,2021-02-11T16:29:09.725Z,17.446,99610.22884114583
1613060757111,2021-02-11T16:29:09.741Z,17.524,99610.22884114583
1613060757188,2021-02-11T16:29:09.787Z,17.601,99610.22884114583
1613060757266,2021-02-11T16:29:09.815Z,17.679,99610.22884114583
1613060757343,2021-02-11T16:29:09.861Z,17.756,99610.22884114583
1613060757421,2021-02-11T16:29:09.921Z,17.834,99610.22884114583
1613060757499,2021-02-11T16:29:09.950Z,17.912,99610.22884114583
1613060757576,2021-02-11T16:29:09.967Z,17.989,99609.52571614583
1613060757654,2021-02-11T16:29:09.996Z,18.067,99609.52571614583
1613060757732,2021-02-11T16:29:10.025Z,18.145,99609.52571614583
1613060757809,2021-02-11T16:29:10.056Z,18.222,99609.52571614583
1613060757887,2021-02-11T16:29:10.085Z,18.3,99609.52571614583
1613060757965,2021-02-11T16:29:10.117Z,18.378,99609.52571614583
1613060758042,2021-02-11T16:29:10.145Z,18.455,99609.52571614583
1613060758120,2021-02-11T16:29:10.161Z,18.533,99609.52571614583
1613060758199,2021-02-11T16:29:10.190Z,18.612,99609.52571614583
1613060758277,2021-02-11T16:29:10.221Z,18.69,99608.82259114583
1613060758354,2021-02-11T16:29:10.265Z,18.767,99608.82259114583
1613060758432,2021-02-11T16:29:10.282Z,18.845,99609.52571614583
1613060758510,2021-02-11T16:29:10.340Z,18.923,99609.52571614583
1613060758587,2021-02-11T16:29:10.355Z,19,99609.52571614583
1613060758665,2021-02-11T16:29:10.385Z,19.078,99609.52571614583
1613060758742,2021-02-11T16:29:10.416Z,19.155,99608.82259114583
1613060758820,2021-02-11T16:29:10.446Z,19.233,99608.82259114583
1613060758898,2021-02-11T16:29:10.462Z,19.311,99609.52571614583
1613060758975,2021-02-11T16:29:10.492Z,19.388,99609.52571614583
1613060759053,2021-02-11T16:29:10.520Z,19.466,99610.31477864583
1613060759131,2021-02-11T16:29:10.536Z,19.544,99610.31477864583
1613060759208,2021-02-11T16:29:10.565Z,19.621,99610.31477864583
1613060759286,2021-02-11T16:29:10.582Z,19.699,99610.31477864583
1613060759364,2021-02-11T16:29:10.626Z,19.777,99610.31477864583
1613060759441,2021-02-11T16:29:10.670Z,19.854,99610.31477864583
1613060759519,2021-02-11T16:29:10.686Z,19.932,99610.31477864583
1613060759596,2021-02-11T16:29:10.715Z,20.009,99610.31477864583
1613060759674,2021-02-11T16:29:10.732Z,20.087,99610.31477864583
1613060759752,2021-02-11T16:29:10.747Z,20.165,99610.31477864583
1613060759829,2021-02-11T16:29:10.775Z,20.242,99611.01009114583
1613060759907,2021-02-11T16:29:10.805Z,20.32,99611.01009114583
1613060759985,2021-02-11T16:29:10.821Z,20.398,99611.01009114583
1613060760062,2021-02-11T16:29:10.851Z,20.475,99611.01009114583
1613060760140,2021-02-11T16:29:10.896Z,20.553,99611.01009114583
1613060760218,2021-02-11T16:29:10.925Z,20.631,99611.01009114583
1613060760295,2021-02-11T16:29:10.957Z,20.708,99611.01009114583
1613060760373,2021-02-11T16:29:10.987Z,20.786,99611.01009114583
1613060760450,2021-02-11T16:29:11.015Z,20.863,99611.01009114583
1613060760528,2021-02-11T16:29:11.031Z,20.941,99611.01009114583
1613060760606,2021-02-11T16:29:11.090Z,21.019,99610.31477864583
1613060760683,2021-02-11T16:29:11.106Z,21.096,99611.01009114583
1613060760762,2021-02-11T16:29:11.135Z,21.175,99611.01009114583
1613060760840,2021-02-11T16:29:11.167Z,21.253,99611.01009114583
1613060760918,2021-02-11T16:29:11.196Z,21.331,99610.31477864583
1613060760995,2021-02-11T16:29:11.212Z,21.408,99610.31477864583
1613060761073,2021-02-11T16:29:11.241Z,21.486,99610.31477864583
1613060761151,2021-02-11T16:29:11.270Z,21.564,99610.31477864583
1613060761228,2021-02-11T16:29:11.285Z,21.641,99610.31477864583
1613060761306,2021-02-11T16:29:11.303Z,21.719,99610.31477864583
1613060761384,2021-02-11T16:29:11.346Z,21.797,99610.31477864583
1613060761461,2021-02-11T16:29:11.390Z,21.874,99610.31477864583
1613060761539,2021-02-11T16:29:11.407Z,21.952,99610.31477864583
1613060761616,2021-02-11T16:29:11.452Z,22.029,99610.31477864583
1613060761694,2021-02-11T16:29:11.484Z,22.107,99610.31477864583
1613060761772,2021-02-11T16:29:11.525Z,22.185,99609.61165364583
1613060761849,2021-02-11T16:29:11.555Z,22.262,99610.31477864583
1613060761927,2021-02-11T16:29:11.571Z,22.34,99609.61165364583
1613060762005,2021-02-11T16:29:11.600Z,22.418,99610.31477864583
1613060762082,2021-02-11T16:29:11.615Z,22.495,99610.31477864583
1613060762160,2021-02-11T16:29:11.645Z,22.573,99609.61165364583
1613060762238,2021-02-11T16:29:11.663Z,22.651,99609.61165364583
1613060762315,2021-02-11T16:29:11.690Z,22.728,99609.61165364583
1613060762393,2021-02-11T16:29:11.722Z,22.806,99609.61165364583
1613060762470,2021-02-11T16:29:11.751Z,22.883,99609.61165364583
1613060762548,2021-02-11T16:29:11.795Z,22.961,99610.31477864583
1613060762626,2021-02-11T16:29:11.812Z,23.039,99610.31477864583
1613060762703,2021-02-11T16:29:11.840Z,23.116,99610.31477864583
1613060762781,2021-02-11T16:29:11.857Z,23.194,99610.31477864583
1613060762859,2021-02-11T16:29:11.902Z,23.272,99610.31477864583
1613060762936,2021-02-11T16:29:11.945Z,23.349,99610.31477864583
1613060763014,2021-02-11T16:29:11.960Z,23.427,99610.31477864583
1613060763092,2021-02-11T16:29:12.005Z,23.505,99610.31477864583
