epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060739851,2021-02-11T16:29:03.005Z,0.295,99611.76902173914
1613060739928,2021-02-11T16:29:03.021Z,0.372,99611.42527173914
1613060740006,2021-02-11T16:29:03.051Z,0.45,99611.92527173914
1613060740083,2021-02-11T16:29:03.067Z,0.527,99612.42527173914
1613060740161,2021-02-11T16:29:03.096Z,0.605,99612.90964673914
1613060740239,2021-02-11T16:29:03.125Z,0.683,99613.58152173914
1613060740318,2021-02-11T16:29:03.142Z,0.762,99613.40964673914
1613060740395,2021-02-11T16:29:03.170Z,0.839,99613.23777173914
1613060740473,2021-02-11T16:29:03.200Z,0.917,99613.90964673914
1613060740551,2021-02-11T16:29:03.215Z,0.995,99613.72995923914
1613060740628,2021-02-11T16:29:03.260Z,1.072,99614.40183423914
1613060740706,2021-02-11T16:29:03.276Z,1.15,99613.52683423914
1613060740784,2021-02-11T16:29:03.305Z,1.228,99614.19089673914
1613060740861,2021-02-11T16:29:03.322Z,1.305,99614.01902173914
1613060740939,2021-02-11T16:29:03.351Z,1.383,99614.69089673914
1613060741017,2021-02-11T16:29:03.380Z,1.461,99614.69089673914
1613060741094,2021-02-11T16:29:03.397Z,1.538,99614.51902173914
1613060741172,2021-02-11T16:29:03.426Z,1.616,99614.51902173914
1613060741249,2021-02-11T16:29:03.455Z,1.693,99614.51902173914
1613060741327,2021-02-11T16:29:03.471Z,1.771,99614.51902173914
1613060741405,2021-02-11T16:29:03.500Z,1.849,99615.19089673914
1613060741482,2021-02-11T16:29:03.519Z,1.926,99614.34714673914
1613060741560,2021-02-11T16:29:03.546Z,2.004,99614.34714673914
1613060741638,2021-02-11T16:29:03.575Z,2.082,99615.01120923914
1613060741715,2021-02-11T16:29:03.592Z,2.159,99615.01120923914
1613060741793,2021-02-11T16:29:03.621Z,2.237,99615.68308423914
1613060741871,2021-02-11T16:29:03.636Z,2.315,99615.68308423914
1613060741948,2021-02-11T16:29:03.665Z,2.392,99615.68308423914
1613060742026,2021-02-11T16:29:03.682Z,2.47,99615.68308423914
1613060742103,2021-02-11T16:29:03.710Z,2.547,99614.83933423914
1613060742181,2021-02-11T16:29:03.727Z,2.625,99614.83933423914
1613060742259,2021-02-11T16:29:03.755Z,2.703,99615.50339673914
1613060742336,2021-02-11T16:29:03.785Z,2.78,99615.50339673914
1613060742414,2021-02-11T16:29:03.816Z,2.858,99615.50339673914
1613060742492,2021-02-11T16:29:03.876Z,2.936,99615.50339673914
1613060742569,2021-02-11T16:29:03.905Z,3.013,99615.50339673914
1613060742647,2021-02-11T16:29:03.922Z,3.091,99615.50339673914
1613060742725,2021-02-11T16:29:03.951Z,3.169,99615.50339673914
1613060742802,2021-02-11T16:29:03.980Z,3.246,99615.50339673914
1613060742880,2021-02-11T16:29:03.997Z,3.324,99616.17527173914
1613060742957,2021-02-11T16:29:04.025Z,3.401,99616.17527173914
1613060743035,2021-02-11T16:29:04.056Z,3.479,99616.17527173914
1613060743113,2021-02-11T16:29:04.071Z,3.557,99616.17527173914
1613060743190,2021-02-11T16:29:04.100Z,3.634,99616.17527173914
1613060743270,2021-02-11T16:29:04.117Z,3.714,99616.17527173914
1613060743347,2021-02-11T16:29:04.146Z,3.791,99616.17527173914
1613060743425,2021-02-11T16:29:04.175Z,3.869,99616.17527173914
1613060743502,2021-02-11T16:29:04.192Z,3.946,99616.17527173914
1613060743580,2021-02-11T16:29:04.221Z,4.024,99616.17527173914
1613060743658,2021-02-11T16:29:04.250Z,4.102,99616.17527173914
1613060743735,2021-02-11T16:29:04.265Z,4.179,99616.17527173914
1613060743813,2021-02-11T16:29:04.295Z,4.257,99616.17527173914
1613060743891,2021-02-11T16:29:04.311Z,4.335,99616.17527173914
1613060743968,2021-02-11T16:29:04.340Z,4.412,99616.17527173914
1613060744046,2021-02-11T16:29:04.372Z,4.49,99616.17527173914
1613060744124,2021-02-11T16:29:04.401Z,4.568,99616.17527173914
1613060744201,2021-02-11T16:29:04.430Z,4.645,99616.17527173914
1613060744279,2021-02-11T16:29:04.447Z,4.723,99616.17527173914
1613060744356,2021-02-11T16:29:04.476Z,4.8,99616.17527173914
1613060744434,2021-02-11T16:29:04.505Z,4.878,99616.17527173914
1613060744512,2021-02-11T16:29:04.521Z,4.956,99615.50339673914
