epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560331367,2021-02-05T21:26:30.878Z,29.743000000000002,99647.8994140625
1612560331406,2021-02-05T21:26:30.889Z,29.781999999999996,99647.8994140625
1612560331446,2021-02-05T21:26:30.892Z,29.822,99647.8994140625
1612560331487,2021-02-05T21:26:30.894Z,29.863000000000003,99647.8994140625
1612560331527,2021-02-05T21:26:30.905Z,29.903000000000002,99647.8994140625
1612560331568,2021-02-05T21:26:30.907Z,29.944000000000003,99647.8994140625
1612560331607,2021-02-05T21:26:30.910Z,29.983,99648.5634765625
1612560331647,2021-02-05T21:26:30.920Z,30.023000000000003,99648.5634765625
1612560331688,2021-02-05T21:26:30.922Z,30.064,99648.5634765625
1612560331727,2021-02-05T21:26:30.924Z,30.103,99648.5634765625
1612560331768,2021-02-05T21:26:30.936Z,30.144000000000002,99647.8994140625
1612560331808,2021-02-05T21:26:30.938Z,30.184,99647.8994140625
1612560331847,2021-02-05T21:26:30.949Z,30.223000000000003,99648.5634765625
1612560331888,2021-02-05T21:26:30.951Z,30.264,99648.5634765625
1612560331928,2021-02-05T21:26:30.954Z,30.304000000000002,99647.8994140625
1612560331969,2021-02-05T21:26:30.965Z,30.345,99647.8994140625
1612560332008,2021-02-05T21:26:30.967Z,30.384,99647.8994140625
1612560332048,2021-02-05T21:26:30.969Z,30.424,99647.8994140625
1612560332089,2021-02-05T21:26:30.980Z,30.465,99647.8994140625
1612560332129,2021-02-05T21:26:30.982Z,30.505,99647.8994140625
1612560332170,2021-02-05T21:26:30.984Z,30.546,99647.8994140625
1612560332209,2021-02-05T21:26:30.996Z,30.585,99647.8994140625
1612560332249,2021-02-05T21:26:30.997Z,30.625,99647.8994140625
1612560332290,2021-02-05T21:26:31.000Z,30.666,99648.5634765625
1612560332340,2021-02-05T21:26:31.011Z,30.715999999999998,99648.5634765625
1612560332379,2021-02-05T21:26:31.013Z,30.755,99648.5634765625
1612560332420,2021-02-05T21:26:31.024Z,30.796,99648.5634765625
1612560332460,2021-02-05T21:26:31.026Z,30.836,99648.5634765625
1612560332501,2021-02-05T21:26:31.028Z,30.877,99648.5634765625
1612560332540,2021-02-05T21:26:31.040Z,30.916,99648.5634765625
1612560332580,2021-02-05T21:26:31.042Z,30.956,99648.5634765625
1612560332621,2021-02-05T21:26:31.044Z,30.997,99648.5634765625
1612560332660,2021-02-05T21:26:31.055Z,31.035999999999998,99648.5634765625
1612560332700,2021-02-05T21:26:31.057Z,31.076,99648.5634765625
1612560332741,2021-02-05T21:26:31.059Z,31.116999999999997,99648.5634765625
1612560332780,2021-02-05T21:26:31.070Z,31.156,99648.5634765625
1612560332821,2021-02-05T21:26:31.072Z,31.197,99648.5634765625
1612560332861,2021-02-05T21:26:31.084Z,31.237,99648.5634765625
1612560332901,2021-02-05T21:26:31.086Z,31.276999999999997,99648.5634765625
1612560332942,2021-02-05T21:26:31.088Z,31.318,99648.5634765625
1612560332981,2021-02-05T21:26:31.099Z,31.357,99648.5634765625
1612560333022,2021-02-05T21:26:31.102Z,31.398000000000003,99649.2275390625
1612560333062,2021-02-05T21:26:31.104Z,31.438000000000002,99649.2275390625
1612560333101,2021-02-05T21:26:31.115Z,31.476999999999997,99649.2275390625
1612560333142,2021-02-05T21:26:31.117Z,31.518,99649.2275390625
1612560333182,2021-02-05T21:26:31.119Z,31.558000000000003,99649.2275390625
1612560333223,2021-02-05T21:26:31.130Z,31.599,99649.2275390625
1612560333262,2021-02-05T21:26:31.132Z,31.638,99649.2275390625
1612560333312,2021-02-05T21:26:31.160Z,31.688000000000002,99649.2275390625
1612560333353,2021-02-05T21:26:31.162Z,31.729,99649.2275390625
1612560333393,2021-02-05T21:26:31.174Z,31.769000000000002,99649.8916015625
1612560333432,2021-02-05T21:26:31.176Z,31.808000000000003,99649.8916015625
1612560333473,2021-02-05T21:26:31.178Z,31.849,99649.8916015625
1612560333513,2021-02-05T21:26:31.189Z,31.889,99649.8916015625
1612560333554,2021-02-05T21:26:31.192Z,31.93,99649.8916015625
1612560333593,2021-02-05T21:26:31.194Z,31.969,99649.8916015625
1612560333633,2021-02-05T21:26:31.205Z,32.009,99649.8916015625
