epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560330415,2021-02-05T21:26:41.035Z,28.801,0.20558267831802368,-0.7181152105331421,-0.6837402582168579
1612560330455,2021-02-05T21:26:41.037Z,28.840999999999998,0.19484049081802368,-0.7103027105331421,-0.6886230707168579
1612560330494,2021-02-05T21:26:41.051Z,28.88,0.19728189706802368,-0.7154296636581421,-0.6908203363418579
1612560330534,2021-02-05T21:26:41.066Z,28.92,0.20704752206802368,-0.7393554449081421,-0.6895996332168579
1612560330574,2021-02-05T21:26:41.081Z,28.96,0.19850260019302368,-0.7244628667831421,-0.6788574457168579
1612560330613,2021-02-05T21:26:41.095Z,28.999000000000002,0.19288736581802368,-0.7103027105331421,-0.6861816644668579
1612560330651,2021-02-05T21:26:41.097Z,29.037,0.19947916269302368,-0.7124999761581421,-0.6952148675918579
1612560330691,2021-02-05T21:26:41.126Z,29.076999999999998,0.19484049081802368,-0.7261718511581421,-0.6886230707168579
1612560330730,2021-02-05T21:26:41.140Z,29.116,0.19117838144302368,-0.7305663824081421,-0.6883789300918579
1612560330770,2021-02-05T21:26:41.142Z,29.156,0.20118814706802368,-0.7264159917831421,-0.6986328363418579
1612560330809,2021-02-05T21:26:41.156Z,29.195,0.19361978769302368,-0.7166503667831421,-0.6827636957168579
1612560330849,2021-02-05T21:26:41.172Z,29.235,0.19630533456802368,-0.7186034917831421,-0.6869140863418579
1612560330888,2021-02-05T21:26:41.186Z,29.274,0.20094400644302368,-0.7217773199081421,-0.6981445550918579
1612560330928,2021-02-05T21:26:41.200Z,29.314,0.19313150644302368,-0.7264159917831421,-0.6864258050918579
1612560330968,2021-02-05T21:26:41.215Z,29.354,0.18946939706802368,-0.7186034917831421,-0.6920410394668579
1612560331007,2021-02-05T21:26:41.230Z,29.393,0.19264322519302368,-0.7164062261581421,-0.6969238519668579
1612560331047,2021-02-05T21:26:41.232Z,29.433000000000003,0.20118814706802368,-0.7234863042831421,-0.6847168207168579
1612560331085,2021-02-05T21:26:41.246Z,29.471,0.19532877206802368,-0.7212890386581421,-0.6827636957168579
1612560331124,2021-02-05T21:26:41.261Z,29.51,0.20143228769302368,-0.7212890386581421,-0.6971679925918579
1612560331164,2021-02-05T21:26:41.277Z,29.55,0.20069986581802368,-0.7205566167831421,-0.6893554925918579
1612560331203,2021-02-05T21:26:41.291Z,29.589000000000002,0.19654947519302368,-0.7149413824081421,-0.6876465082168579
1612560331243,2021-02-05T21:26:41.306Z,29.629,0.20045572519302368,-0.7183593511581421,-0.6915527582168579
1612560331283,2021-02-05T21:26:41.320Z,29.669,0.20387369394302368,-0.7215331792831421,-0.6937500238418579
1612560331322,2021-02-05T21:26:41.335Z,29.708000000000002,0.19728189706802368,-0.7244628667831421,-0.6876465082168579
1612560331362,2021-02-05T21:26:41.337Z,29.748,0.20826822519302368,-0.7225097417831421,-0.6839843988418579
1612560331401,2021-02-05T21:26:41.352Z,29.787,0.19947916269302368,-0.7183593511581421,-0.6917968988418579
1612560331439,2021-02-05T21:26:41.367Z,29.825,0.19728189706802368,-0.7156738042831421,-0.6891113519668579
1612560331479,2021-02-05T21:26:41.425Z,29.865,0.20485025644302368,-0.7190917730331421,-0.6937500238418579
1612560331518,2021-02-05T21:26:41.440Z,29.904,0.19923502206802368,-0.7176269292831421,-0.6905761957168579
1612560331558,2021-02-05T21:26:41.455Z,29.944000000000003,0.19361978769302368,-0.7156738042831421,-0.6861816644668579
1612560331597,2021-02-05T21:26:41.470Z,29.983,0.19532877206802368,-0.7149413824081421,-0.6910644769668579
1612560331637,2021-02-05T21:26:41.486Z,30.023000000000003,0.20118814706802368,-0.7115234136581421,-0.6927734613418579
1612560331677,2021-02-05T21:26:41.501Z,30.063000000000002,0.19850260019302368,-0.7210448980331421,-0.6966797113418579
1612560331716,2021-02-05T21:26:41.516Z,30.101999999999997,0.19557291269302368,-0.7242187261581421,-0.7047363519668579
