epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560331091,2021-02-05T21:26:31.240Z,29.461,-0.2534290552139282,-0.3450095355510712,0.9180076122283936
1612560331131,2021-02-05T21:26:31.242Z,29.500999999999998,-0.2561146020889282,-0.3486716449260712,0.9099509716033936
1612560331172,2021-02-05T21:26:31.245Z,29.541999999999998,-0.24952282011508944,-0.3494040668010712,0.9182517528533936
1612560331211,2021-02-05T21:26:31.256Z,29.581,-0.2536731958389282,-0.3398825824260712,0.9114158153533936
1612560331253,2021-02-05T21:26:31.258Z,29.623,-0.2605091333389282,-0.3479392230510712,0.9263083934783936
1612560331292,2021-02-05T21:26:31.261Z,29.662,-0.2514759302139282,-0.3486716449260712,0.9241111278533936
1612560331333,2021-02-05T21:26:31.272Z,29.703000000000003,-0.24756969511508944,-0.3415915668010712,0.9167869091033936
1612560331373,2021-02-05T21:26:31.274Z,29.743000000000002,-0.24927867949008944,-0.3428122699260712,0.9131247997283936
1612560331414,2021-02-05T21:26:31.285Z,29.784000000000002,-0.2500110864639282,-0.3547751605510712,0.9180076122283936
1612560331453,2021-02-05T21:26:31.287Z,29.823,-0.2509876489639282,-0.3452536761760712,0.9211814403533936
1612560331494,2021-02-05T21:26:31.289Z,29.864,-0.24854625761508944,-0.3381735980510712,0.9126365184783936
1612560331534,2021-02-05T21:26:31.301Z,29.904,-0.2524524927139282,-0.3494040668010712,0.9165427684783936
1612560331575,2021-02-05T21:26:31.303Z,29.945,-0.24048961699008944,-0.3328025043010712,0.9250876903533936
1612560331616,2021-02-05T21:26:31.305Z,29.986,-0.24659313261508944,-0.3393943011760712,0.9307029247283936
1612560331655,2021-02-05T21:26:31.316Z,30.025,-0.2514759302139282,-0.3479392230510712,0.9148337841033936
1612560331696,2021-02-05T21:26:31.319Z,30.066,-0.24879039824008944,-0.3357321918010712,0.9206931591033936
1612560331736,2021-02-05T21:26:31.321Z,30.105999999999998,-0.24561657011508944,-0.3389060199260712,0.9192283153533936
1612560331777,2021-02-05T21:26:31.331Z,30.147,-0.2504993677139282,-0.3413474261760712,0.9221580028533936
1612560331816,2021-02-05T21:26:31.334Z,30.186,-0.24805797636508944,-0.3445212543010712,0.9199607372283936
1612560331857,2021-02-05T21:26:31.346Z,30.226999999999997,-0.24415172636508944,-0.3369528949260712,0.9165427684783936
1612560331897,2021-02-05T21:26:31.347Z,30.267,-0.2539173364639282,-0.3413474261760712,0.9275290966033936
