epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560330661,2021-02-05T21:26:36.415Z,29.034000000000002,22.06527709960937,32.72360992431641,-14.958333015441895
1612560330702,2021-02-05T21:26:36.430Z,29.075,20.56527709960937,29.09861183166504,-13.770833015441895
1612560330741,2021-02-05T21:26:36.444Z,29.114,20.56527709960937,31.97361183166504,-14.145833015441895
1612560330781,2021-02-05T21:26:36.459Z,29.154,19.87777709960937,33.84860992431641,-15.770833015441895
1612560330820,2021-02-05T21:26:36.474Z,29.193,20.94027709960937,32.72360992431641,-13.770833015441895
1612560330860,2021-02-05T21:26:36.489Z,29.233,20.56527709960937,30.91111183166504,-13.770833015441895
1612560330899,2021-02-05T21:26:36.503Z,29.272,21.31527709960937,30.53611183166504,-14.583333015441895
1612560330941,2021-02-05T21:26:36.505Z,29.314,20.56527709960937,31.97361183166504,-13.020833015441895
1612560330980,2021-02-05T21:26:36.519Z,29.353,21.31527709960937,31.28611183166504,-14.583333015441895
1612560331020,2021-02-05T21:26:36.534Z,29.393,21.31527709960937,32.72360992431641,-14.958333015441895
1612560331059,2021-02-05T21:26:36.549Z,29.432,20.25277709960937,32.34860992431641,-12.583333015441895
1612560331099,2021-02-05T21:26:36.563Z,29.471999999999998,22.06527709960937,31.28611183166504,-14.583333015441895
1612560331140,2021-02-05T21:26:36.565Z,29.513,21.69027709960937,32.72360992431641,-15.770833015441895
1612560331179,2021-02-05T21:26:36.580Z,29.552,21.31527709960937,33.09860992431641,-14.145833015441895
1612560331219,2021-02-05T21:26:36.594Z,29.592,20.94027709960937,33.84860992431641,-14.583333015441895
1612560331258,2021-02-05T21:26:36.609Z,29.631,20.25277709960937,32.34860992431641,-14.958333015441895
1612560331298,2021-02-05T21:26:36.623Z,29.671,22.06527709960937,31.28611183166504,-14.208333015441895
1612560331337,2021-02-05T21:26:36.638Z,29.71,22.06527709960937,31.97361183166504,-15.333333015441895
1612560331378,2021-02-05T21:26:36.640Z,29.750999999999998,23.50277709960937,33.47360992431641,-14.958333015441895
1612560331418,2021-02-05T21:26:36.669Z,29.791,20.25277709960937,32.72360992431641,-12.583333015441895
1612560331458,2021-02-05T21:26:36.684Z,29.831,21.69027709960937,33.09860992431641,-13.770833015441895
1612560331497,2021-02-05T21:26:36.699Z,29.87,22.75277709960937,32.72360992431641,-14.145833015441895
1612560331537,2021-02-05T21:26:36.713Z,29.91,21.31527709960937,31.66111183166504,-14.583333015441895
1612560331578,2021-02-05T21:26:36.715Z,29.951,21.31527709960937,30.91111183166504,-14.958333015441895
1612560331617,2021-02-05T21:26:36.730Z,29.99,20.94027709960937,31.28611183166504,-14.583333015441895
1612560331657,2021-02-05T21:26:36.744Z,30.03,22.75277709960937,33.47360992431641,-14.583333015441895
1612560331696,2021-02-05T21:26:36.759Z,30.069000000000003,21.31527709960937,31.66111183166504,-14.958333015441895
1612560331736,2021-02-05T21:26:36.773Z,30.109,22.44027709960937,29.78611183166504,-14.583333015441895
1612560331777,2021-02-05T21:26:36.775Z,30.15,22.44027709960937,26.53611183166504,-13.770833015441895
1612560331816,2021-02-05T21:26:36.790Z,30.189,21.69027709960937,22.91111183166504,-14.583333015441895
1612560331856,2021-02-05T21:26:36.804Z,30.229,21.69027709960937,25.09861183166504,-14.520833015441895
1612560331896,2021-02-05T21:26:36.819Z,30.269000000000002,20.94027709960937,28.72361183166504,-12.208333015441895
1612560331935,2021-02-05T21:26:36.833Z,30.308000000000003,22.75277709960937,31.59861183166504,-13.770833015441895
1612560331975,2021-02-05T21:26:36.848Z,30.348000000000003,21.69027709960937,33.09860992431641,-14.145833015441895
1612560332016,2021-02-05T21:26:36.850Z,30.389,21.31527709960937,31.97361183166504,-12.583333015441895
1612560332055,2021-02-05T21:26:36.864Z,30.428,21.69027709960937,31.59861183166504,-14.208333015441895
1612560332095,2021-02-05T21:26:36.879Z,30.468000000000004,21.69027709960937,32.34860992431641,-15.333333015441895
1612560332134,2021-02-05T21:26:36.894Z,30.506999999999998,20.25277709960937,31.66111183166504,-12.958333015441895
1612560332174,2021-02-05T21:26:36.909Z,30.546999999999997,21.69027709960937,31.28611183166504,-14.583333015441895
1612560332215,2021-02-05T21:26:36.923Z,30.588,21.69027709960937,32.03610992431641,-14.520833015441895
1612560332254,2021-02-05T21:26:36.938Z,30.627,20.94027709960937,32.34860992431641,-13.333333015441895
1612560332294,2021-02-05T21:26:36.940Z,30.666999999999998,21.69027709960937,32.72360992431641,-14.145833015441895
1612560332334,2021-02-05T21:26:36.954Z,30.706999999999997,22.06527709960937,33.09860992431641,-14.208333015441895
1612560332373,2021-02-05T21:26:36.969Z,30.746,21.31527709960937,32.34860992431641,-13.770833015441895
1612560332413,2021-02-05T21:26:36.984Z,30.785999999999998,20.94027709960937,30.53611183166504,-14.958333015441895
1612560332454,2021-02-05T21:26:36.999Z,30.826999999999998,21.69027709960937,32.72360992431641,-14.958333015441895
1612560332493,2021-02-05T21:26:37.000Z,30.866,20.25277709960937,33.09860992431641,-13.333333015441895
1612560332533,2021-02-05T21:26:37.014Z,30.906,21.31527709960937,30.91111183166504,-14.958333015441895
1612560332572,2021-02-05T21:26:37.029Z,30.945,20.56527709960937,31.97361183166504,-14.958333015441895
1612560332612,2021-02-05T21:26:37.044Z,30.985,20.94027709960937,32.34860992431641,-13.395833015441895
1612560332653,2021-02-05T21:26:37.058Z,31.026,20.94027709960937,30.53611183166504,-14.583333015441895
1612560332692,2021-02-05T21:26:37.060Z,31.065,20.94027709960937,30.91111183166504,-15.333333015441895
1612560332732,2021-02-05T21:26:37.075Z,31.105,23.12777709960937,32.03610992431641,-13.770833015441895
1612560332772,2021-02-05T21:26:37.089Z,31.145,21.69027709960937,29.47361183166504,-14.958333015441895
1612560332811,2021-02-05T21:26:37.104Z,31.184,21.31527709960937,33.09860992431641,-13.020833015441895
1612560332851,2021-02-05T21:26:37.118Z,31.224,21.31527709960937,31.66111183166504,-12.958333015441895
1612560332892,2021-02-05T21:26:37.133Z,31.265,21.69027709960937,26.91111183166504,-13.395833015441895
1612560332931,2021-02-05T21:26:37.135Z,31.304000000000002,21.31527709960937,33.09860992431641,-13.770833015441895
1612560332971,2021-02-05T21:26:37.149Z,31.344,20.56527709960937,33.09860992431641,-12.583333015441895
1612560333010,2021-02-05T21:26:37.164Z,31.383000000000003,22.06527709960937,28.34861183166504,-12.958333015441895
1612560333050,2021-02-05T21:26:37.179Z,31.423000000000002,20.56527709960937,31.28611183166504,-14.583333015441895
1612560333091,2021-02-05T21:26:37.193Z,31.464000000000002,21.69027709960937,31.28611183166504,-12.958333015441895
1612560333130,2021-02-05T21:26:37.195Z,31.503,22.06527709960937,29.09861183166504,-13.395833015441895
1612560333170,2021-02-05T21:26:37.209Z,31.543000000000003,22.44027709960937,31.28611183166504,-14.583333015441895
1612560333210,2021-02-05T21:26:37.224Z,31.583000000000002,20.94027709960937,32.72360992431641,-13.770833015441895
1612560333249,2021-02-05T21:26:37.239Z,31.622,22.06527709960937,26.53611183166504,-12.645833015441895
