epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560330378,2021-02-05T21:26:36.414Z,28.75,-10.8804349899292,17.514945983886722,-11.67798900604248
1612560330417,2021-02-05T21:26:36.428Z,28.789,-9.7554349899292,17.514945983886722,-13.24048900604248
1612560330457,2021-02-05T21:26:36.430Z,28.829,-11.2554349899292,17.514945983886722,-12.05298900604248
1612560330495,2021-02-05T21:26:36.445Z,28.866999999999997,-10.8804349899292,17.88994598388672,-12.49048900604248
1612560330535,2021-02-05T21:26:36.460Z,28.906999999999996,-10.5054349899292,18.26494598388672,-12.49048900604248
1612560330574,2021-02-05T21:26:36.474Z,28.945999999999998,-10.1304349899292,18.26494598388672,-12.42798900604248
1612560330614,2021-02-05T21:26:36.489Z,28.986,-10.5054349899292,16.389945983886722,-11.67798900604248
1612560330653,2021-02-05T21:26:36.503Z,29.025,-11.5679349899292,18.26494598388672,-13.24048900604248
1612560330693,2021-02-05T21:26:36.518Z,29.065,-10.1304349899292,12.38994598388672,-12.49048900604248
1612560330732,2021-02-05T21:26:36.535Z,29.104,-10.1304349899292,15.70244598388672,-11.67798900604248
1612560330772,2021-02-05T21:26:36.549Z,29.144000000000002,-11.2554349899292,17.514945983886722,-12.05298900604248
1612560330810,2021-02-05T21:26:36.563Z,29.182,-10.8804349899292,17.88994598388672,-11.24048900604248
1612560330850,2021-02-05T21:26:36.578Z,29.221999999999998,-10.1304349899292,16.389945983886722,-11.67798900604248
1612560330889,2021-02-05T21:26:36.580Z,29.261,-11.5679349899292,18.26494598388672,-12.05298900604248
1612560330929,2021-02-05T21:26:36.594Z,29.301,-10.5054349899292,16.389945983886722,-12.05298900604248
1612560330968,2021-02-05T21:26:36.608Z,29.34,-10.5054349899292,16.389945983886722,-12.05298900604248
1612560331008,2021-02-05T21:26:36.623Z,29.38,-10.8804349899292,14.95244598388672,-12.05298900604248
1612560331047,2021-02-05T21:26:36.625Z,29.419,-11.2554349899292,16.014945983886722,-12.05298900604248
1612560331087,2021-02-05T21:26:36.640Z,29.459,-10.8804349899292,17.514945983886722,-12.05298900604248
1612560331125,2021-02-05T21:26:36.654Z,29.497,-11.2554349899292,5.7649455070495605,-12.86548900604248
1612560331165,2021-02-05T21:26:36.669Z,29.537,-10.8804349899292,14.95244598388672,-13.67798900604248
1612560331204,2021-02-05T21:26:36.683Z,29.576,-10.8804349899292,18.26494598388672,-13.24048900604248
1612560331244,2021-02-05T21:26:36.685Z,29.616,-10.8804349899292,9.45244598388672,-12.49048900604248
1612560331283,2021-02-05T21:26:36.700Z,29.655,-10.5054349899292,16.764945983886722,-14.42798900604248
1612560331323,2021-02-05T21:26:36.715Z,29.695,-11.2554349899292,16.389945983886722,-12.86548900604248
1612560331362,2021-02-05T21:26:36.729Z,29.734,-10.5054349899292,18.95244598388672,-13.24048900604248
1612560331400,2021-02-05T21:26:36.743Z,29.772,-11.2554349899292,18.26494598388672,-13.61548900604248
1612560331440,2021-02-05T21:26:36.758Z,29.811999999999998,-10.8804349899292,17.139945983886722,-11.67798900604248
1612560331480,2021-02-05T21:26:36.773Z,29.851999999999997,-9.3804349899292,17.514945983886722,-12.49048900604248
1612560331519,2021-02-05T21:26:36.775Z,29.891,-10.1304349899292,14.57744598388672,-12.49048900604248
1612560331559,2021-02-05T21:26:36.790Z,29.930999999999997,-10.8804349899292,12.01494598388672,-12.49048900604248
1612560331598,2021-02-05T21:26:36.804Z,29.97,-10.5054349899292,16.389945983886722,-13.24048900604248
1612560331638,2021-02-05T21:26:36.819Z,30.01,-11.2554349899292,18.26494598388672,-12.86548900604248
1612560331677,2021-02-05T21:26:36.833Z,30.049,-10.5054349899292,16.389945983886722,-12.05298900604248
1612560331715,2021-02-05T21:26:36.835Z,30.087,-10.5054349899292,16.764945983886722,-13.61548900604248
1612560331755,2021-02-05T21:26:36.850Z,30.127,-10.8804349899292,19.32744598388672,-12.86548900604248
1612560331794,2021-02-05T21:26:36.864Z,30.166,-10.8804349899292,13.82744598388672,-12.05298900604248
1612560331834,2021-02-05T21:26:36.879Z,30.206,-10.5054349899292,16.389945983886722,-12.49048900604248
1612560331874,2021-02-05T21:26:36.893Z,30.246,-10.5054349899292,16.389945983886722,-13.24048900604248
1612560331913,2021-02-05T21:26:36.895Z,30.285,-10.1304349899292,16.389945983886722,-14.05298900604248
1612560331953,2021-02-05T21:26:36.910Z,30.325,-9.7554349899292,15.70244598388672,-12.49048900604248
1612560331992,2021-02-05T21:26:36.929Z,30.364,-10.8804349899292,16.389945983886722,-12.86548900604248
1612560332030,2021-02-05T21:26:36.954Z,30.401999999999997,-10.8804349899292,18.63994598388672,-12.05298900604248
