epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560330671,2021-02-05T21:26:31.114Z,29.046999999999997,4.25,-16.44972801208496,-72.13994598388672
1612560330710,2021-02-05T21:26:31.116Z,29.086,4.25,-24.63722801208496,-71.32744598388672
1612560330750,2021-02-05T21:26:31.118Z,29.125999999999998,2.75,-16.07472801208496,-71.70244598388672
1612560330790,2021-02-05T21:26:31.129Z,29.166,3.875,-16.44972801208496,-70.51494598388672
1612560330831,2021-02-05T21:26:31.132Z,29.206999999999997,4.625,-19.07472801208496,-70.07744598388672
1612560330870,2021-02-05T21:26:31.134Z,29.246,3.125,-17.57472801208496,-71.70244598388672
1612560330910,2021-02-05T21:26:31.145Z,29.285999999999998,4.25,-17.19972801208496,-70.07744598388672
1612560330949,2021-02-05T21:26:31.147Z,29.325,3.875,-17.57472801208496,-70.88994598388672
1612560330989,2021-02-05T21:26:31.149Z,29.365,3.875,-16.44972801208496,-69.26494598388672
1612560331028,2021-02-05T21:26:31.160Z,29.404,5.375,-16.44972801208496,-70.51494598388672
1612560331068,2021-02-05T21:26:31.162Z,29.444000000000003,3.5,-16.07472801208496,-70.88994598388672
1612560331107,2021-02-05T21:26:31.164Z,29.483,4.625,-15.324728012084961,-70.07744598388672
1612560331147,2021-02-05T21:26:31.176Z,29.523000000000003,4.625,-15.699728012084961,-70.51494598388672
1612560331187,2021-02-05T21:26:31.178Z,29.563000000000002,4.25,-15.699728012084961,-71.32744598388672
1612560331226,2021-02-05T21:26:31.189Z,29.601999999999997,4.25,-17.19972801208496,-69.70244598388672
1612560331267,2021-02-05T21:26:31.191Z,29.643,4.625,-32.387229919433594,-70.51494598388672
1612560331307,2021-02-05T21:26:31.194Z,29.683000000000003,3.875,-18.69972801208496,-70.07744598388672
1612560331346,2021-02-05T21:26:31.205Z,29.721999999999998,3.5,-16.07472801208496,-70.88994598388672
1612560331386,2021-02-05T21:26:31.208Z,29.761999999999997,4.25,-16.82472801208496,-70.88994598388672
1612560331425,2021-02-05T21:26:31.219Z,29.801,2.375,-16.82472801208496,-72.13994598388672
1612560331465,2021-02-05T21:26:31.222Z,29.840999999999998,4.25,-16.44972801208496,-70.07744598388672
1612560331504,2021-02-05T21:26:31.224Z,29.88,3.875,-19.44972801208496,-70.51494598388672
1612560331544,2021-02-05T21:26:31.235Z,29.92,4.25,-17.19972801208496,-70.51494598388672
1612560331584,2021-02-05T21:26:31.237Z,29.96,3.875,-15.699728012084961,-70.07744598388672
1612560331623,2021-02-05T21:26:31.249Z,29.999000000000002,3.5,-17.19972801208496,-70.51494598388672
1612560331663,2021-02-05T21:26:31.251Z,30.039,3.125,-15.012228012084961,-70.88994598388672
1612560331702,2021-02-05T21:26:31.253Z,30.078000000000003,4.625,-16.82472801208496,-70.07744598388672
1612560331743,2021-02-05T21:26:31.264Z,30.119,4.25,-16.44972801208496,-71.32744598388672
1612560331783,2021-02-05T21:26:31.267Z,30.159000000000002,3.125,-16.44972801208496,-70.51494598388672
1612560331822,2021-02-05T21:26:31.269Z,30.198,5.0,-16.44972801208496,-70.51494598388672
1612560331862,2021-02-05T21:26:31.280Z,30.238000000000003,3.875,-17.19972801208496,-70.88994598388672
1612560331901,2021-02-05T21:26:31.282Z,30.276999999999997,4.25,-17.57472801208496,-70.07744598388672
1612560331941,2021-02-05T21:26:31.284Z,30.316999999999997,3.875,-28.32472801208496,-69.70244598388672
1612560331980,2021-02-05T21:26:31.295Z,30.355999999999998,3.875,-15.699728012084961,-71.32744598388672
1612560332020,2021-02-05T21:26:31.297Z,30.396,3.875,-16.07472801208496,-70.51494598388672
1612560332060,2021-02-05T21:26:31.309Z,30.436,3.5,-16.82472801208496,-71.32744598388672
1612560332099,2021-02-05T21:26:31.312Z,30.475,3.875,-16.07472801208496,-70.88994598388672
1612560332139,2021-02-05T21:26:31.314Z,30.515,3.5,-17.19972801208496,-69.70244598388672
1612560332178,2021-02-05T21:26:31.325Z,30.554000000000002,3.5,-17.57472801208496,-70.51494598388672
1612560332219,2021-02-05T21:26:31.327Z,30.595,4.625,-16.44972801208496,-69.70244598388672
1612560332259,2021-02-05T21:26:31.329Z,30.635,4.25,-16.82472801208496,-68.45244598388672
1612560332298,2021-02-05T21:26:31.340Z,30.674,4.25,-16.07472801208496,-68.88994598388672
1612560332338,2021-02-05T21:26:31.342Z,30.714000000000002,3.875,-16.07472801208496,-68.07744598388672
1612560332377,2021-02-05T21:26:31.355Z,30.753,3.5,-16.07472801208496,-67.26494598388672
1612560332417,2021-02-05T21:26:31.357Z,30.793000000000003,4.25,-17.57472801208496,-68.07744598388672
1612560332457,2021-02-05T21:26:31.359Z,30.833000000000002,4.25,-19.07472801208496,-66.82744598388672
1612560332496,2021-02-05T21:26:31.370Z,30.872,3.5,-26.07472801208496,-66.45244598388672
1612560332536,2021-02-05T21:26:31.373Z,30.912,3.5,-17.19972801208496,-67.26494598388672
1612560332575,2021-02-05T21:26:31.384Z,30.951,3.125,-20.19972801208496,-65.20244598388672
1612560332615,2021-02-05T21:26:31.386Z,30.991,3.5,-19.82472801208496,-66.01494598388672
1612560332656,2021-02-05T21:26:31.388Z,31.031999999999996,3.5,-16.44972801208496,-65.63994598388672
1612560332695,2021-02-05T21:26:31.400Z,31.070999999999998,3.875,-16.44972801208496,-64.82744598388672
1612560332735,2021-02-05T21:26:31.402Z,31.111,2.75,-19.44972801208496,-65.20244598388672
1612560332774,2021-02-05T21:26:31.431Z,31.15,2.75,-18.32472801208496,-63.57744598388672
1612560332814,2021-02-05T21:26:31.435Z,31.19,2.375,-17.57472801208496,-61.95244598388672
1612560332854,2021-02-05T21:26:31.444Z,31.23,2.0625,-19.82472801208496,-62.76494598388672
1612560332893,2021-02-05T21:26:31.446Z,31.269000000000002,3.125,-19.82472801208496,-63.20244598388672
1612560332933,2021-02-05T21:26:31.449Z,31.309,1.6875,-17.94972801208496,-60.76494598388672
1612560332972,2021-02-05T21:26:31.460Z,31.348000000000003,4.25,-18.32472801208496,-61.57744598388672
1612560333012,2021-02-05T21:26:31.462Z,31.388,2.75,-18.69972801208496,-59.51494598388672
1612560333051,2021-02-05T21:26:31.464Z,31.427,2.75,-18.32472801208496,-59.51494598388672
1612560333092,2021-02-05T21:26:31.475Z,31.468000000000004,2.375,-18.69972801208496,-59.13994598388672
1612560333132,2021-02-05T21:26:31.479Z,31.508000000000003,2.75,-17.94972801208496,-58.70244598388672
1612560333171,2021-02-05T21:26:31.479Z,31.546999999999997,2.75,-33.887229919433594,-57.51494598388672
1612560333211,2021-02-05T21:26:31.490Z,31.587,2.75,-18.69972801208496,-59.13994598388672
1612560333250,2021-02-05T21:26:31.493Z,31.625999999999998,3.125,-19.82472801208496,-57.07744598388672
1612560333290,2021-02-05T21:26:31.504Z,31.666,3.125,-19.07472801208496,-57.88994598388672
1612560333330,2021-02-05T21:26:31.506Z,31.706,2.0625,-19.07472801208496,-56.70244598388672
1612560333369,2021-02-05T21:26:31.508Z,31.745,2.0625,-20.51222801208496,-55.07744598388672
1612560333409,2021-02-05T21:26:31.520Z,31.785,2.0625,-20.88722801208496,-56.26494598388672
1612560333448,2021-02-05T21:26:31.522Z,31.824,3.125,-19.82472801208496,-55.88994598388672
1612560333488,2021-02-05T21:26:31.524Z,31.864,2.75,-19.44972801208496,-55.45244598388672
1612560333529,2021-02-05T21:26:31.535Z,31.905,3.125,-19.07472801208496,-55.07744598388672
1612560333568,2021-02-05T21:26:31.537Z,31.944000000000003,3.125,-19.82472801208496,-55.45244598388672
1612560333608,2021-02-05T21:26:31.549Z,31.984,2.0625,-18.69972801208496,-55.07744598388672
1612560333647,2021-02-05T21:26:31.551Z,32.023,2.375,-18.69972801208496,-55.88994598388672
1612560333687,2021-02-05T21:26:31.555Z,32.063,2.375,-19.44972801208496,-54.32744598388672
1612560333727,2021-02-05T21:26:31.565Z,32.103,2.75,-23.51222801208496,-52.70244598388672
1612560333766,2021-02-05T21:26:31.567Z,32.141999999999996,2.375,-20.19972801208496,-55.07744598388672
1612560333806,2021-02-05T21:26:31.569Z,32.181999999999995,3.125,-18.69972801208496,-54.70244598388672
1612560333845,2021-02-05T21:26:31.580Z,32.221,1.6875,-24.63722801208496,-53.95244598388672
1612560333885,2021-02-05T21:26:31.582Z,32.260999999999996,1.6875,-19.82472801208496,-54.32744598388672
1612560333924,2021-02-05T21:26:31.584Z,32.3,2.375,-18.32472801208496,-52.32744598388672
1612560333965,2021-02-05T21:26:31.595Z,32.341,1.3125,-19.44972801208496,-52.32744598388672
1612560334005,2021-02-05T21:26:31.598Z,32.381,2.375,-19.82472801208496,-51.88994598388672
1612560334044,2021-02-05T21:26:31.609Z,32.42,2.375,-18.69972801208496,-51.07744598388672
1612560334084,2021-02-05T21:26:31.611Z,32.46,2.0625,-19.07472801208496,-51.88994598388672
1612560334124,2021-02-05T21:26:31.613Z,32.5,1.6875,-21.26222801208496,-51.07744598388672
1612560334163,2021-02-05T21:26:31.625Z,32.539,2.375,-19.82472801208496,-49.88994598388672
1612560334203,2021-02-05T21:26:31.640Z,32.579,2.375,-20.19972801208496,-50.26494598388672
1612560334242,2021-02-05T21:26:31.642Z,32.618,1.6875,-21.63722801208496,-49.88994598388672
1612560334282,2021-02-05T21:26:31.644Z,32.658,2.0625,-20.51222801208496,-49.45244598388672
1612560334321,2021-02-05T21:26:31.662Z,32.696999999999996,2.75,-20.51222801208496,-49.07744598388672
1612560334361,2021-02-05T21:26:31.662Z,32.736999999999995,2.375,-22.38722801208496,-48.63994598388672
1612560334402,2021-02-05T21:26:31.669Z,32.778,2.75,-34.262229919433594,-48.26494598388672
1612560334441,2021-02-05T21:26:31.672Z,32.817,2.375,-19.82472801208496,-47.82744598388672
1612560334481,2021-02-05T21:26:31.674Z,32.857,2.375,-20.19972801208496,-47.01494598388672
1612560334521,2021-02-05T21:26:31.685Z,32.897,1.3125,-20.88722801208496,-48.26494598388672
1612560334560,2021-02-05T21:26:31.687Z,32.936,1.6875,-20.88722801208496,-47.82744598388672
1612560334600,2021-02-05T21:26:31.689Z,32.976,2.75,-20.51222801208496,-46.20244598388672
1612560334639,2021-02-05T21:26:31.701Z,33.015,1.3125,-23.13722801208496,-45.82744598388672
1612560334679,2021-02-05T21:26:31.703Z,33.055,2.75,-20.88722801208496,-45.38994598388672
1612560334718,2021-02-05T21:26:31.714Z,33.094,2.375,-20.51222801208496,-44.57744598388672
1612560334758,2021-02-05T21:26:31.716Z,33.134,2.375,-21.63722801208496,-44.57744598388672
1612560334797,2021-02-05T21:26:31.719Z,33.173,2.375,-20.51222801208496,-45.01494598388672
1612560334838,2021-02-05T21:26:31.730Z,33.214,2.375,-21.26222801208496,-44.20244598388672
1612560334878,2021-02-05T21:26:31.732Z,33.254,2.375,-20.88722801208496,-45.82744598388672
1612560334917,2021-02-05T21:26:31.734Z,33.293,2.375,-22.01222801208496,-44.20244598388672
1612560334957,2021-02-05T21:26:31.745Z,33.333,1.6875,-23.13722801208496,-43.76494598388672
1612560334997,2021-02-05T21:26:31.747Z,33.373000000000005,2.0625,-23.13722801208496,-44.20244598388672
1612560335036,2021-02-05T21:26:31.759Z,33.412,2.0625,-19.82472801208496,-43.38994598388672
1612560335076,2021-02-05T21:26:31.762Z,33.452,2.0625,-26.82472801208496,-43.38994598388672
1612560335115,2021-02-05T21:26:31.764Z,33.491,1.6875,-21.26222801208496,-44.20244598388672
1612560335155,2021-02-05T21:26:31.775Z,33.531,1.6875,-20.88722801208496,-44.20244598388672
1612560335194,2021-02-05T21:26:31.777Z,33.57,2.0625,-20.88722801208496,-43.76494598388672
1612560335234,2021-02-05T21:26:31.789Z,33.61,0.9375,-21.63722801208496,-44.57744598388672
1612560335275,2021-02-05T21:26:31.792Z,33.650999999999996,0.9375,-20.51222801208496,-43.76494598388672
1612560335314,2021-02-05T21:26:31.794Z,33.69,1.3125,-21.26222801208496,-44.20244598388672
1612560335354,2021-02-05T21:26:31.805Z,33.73,2.0625,-20.19972801208496,-44.20244598388672
1612560335394,2021-02-05T21:26:31.807Z,33.77,1.3125,-20.88722801208496,-42.95244598388672
1612560335433,2021-02-05T21:26:31.809Z,33.809,2.0625,-22.01222801208496,-45.01494598388672
1612560335473,2021-02-05T21:26:31.820Z,33.849000000000004,2.0625,-20.19972801208496,-43.38994598388672
1612560335512,2021-02-05T21:26:31.822Z,33.888000000000005,1.6875,-21.26222801208496,-43.76494598388672
1612560335552,2021-02-05T21:26:31.834Z,33.928000000000004,2.0625,-21.26222801208496,-43.38994598388672
1612560335591,2021-02-05T21:26:31.836Z,33.967,2.375,-22.01222801208496,-42.95244598388672
1612560335632,2021-02-05T21:26:31.840Z,34.008,2.75,-36.0747299194336,-43.38994598388672
1612560335670,2021-02-05T21:26:31.849Z,34.046,2.75,-19.82472801208496,-43.38994598388672
1612560335711,2021-02-05T21:26:31.852Z,34.086999999999996,3.5,-20.51222801208496,-42.57744598388672
1612560335751,2021-02-05T21:26:31.854Z,34.126999999999995,1.6875,-21.26222801208496,-43.38994598388672
1612560335791,2021-02-05T21:26:31.865Z,34.167,2.0625,-22.38722801208496,-42.57744598388672
1612560335830,2021-02-05T21:26:31.880Z,34.205999999999996,2.0625,-21.26222801208496,-42.57744598388672
1612560335870,2021-02-05T21:26:31.910Z,34.246,1.6875,-23.51222801208496,-42.13994598388672
1612560335909,2021-02-05T21:26:31.912Z,34.285,1.3125,-20.88722801208496,-41.76494598388672
1612560335949,2021-02-05T21:26:31.914Z,34.325,2.0625,-20.88722801208496,-41.76494598388672
1612560335988,2021-02-05T21:26:31.925Z,34.364000000000004,2.375,-20.88722801208496,-42.57744598388672
1612560336028,2021-02-05T21:26:31.927Z,34.404,2.75,-21.26222801208496,-42.13994598388672
1612560336067,2021-02-05T21:26:31.930Z,34.443000000000005,2.75,-20.19972801208496,-42.57744598388672
1612560336107,2021-02-05T21:26:31.941Z,34.483000000000004,2.75,-22.01222801208496,-42.95244598388672
1612560336148,2021-02-05T21:26:31.943Z,34.524,2.0625,-21.26222801208496,-41.32744598388672
1612560336188,2021-02-05T21:26:31.958Z,34.564,3.125,-19.82472801208496,-41.76494598388672
1612560336227,2021-02-05T21:26:31.958Z,34.603,3.125,-22.38722801208496,-42.57744598388672
1612560336267,2021-02-05T21:26:31.959Z,34.643,2.375,-21.26222801208496,-42.13994598388672
1612560336306,2021-02-05T21:26:31.970Z,34.681999999999995,2.75,-28.69972801208496,-42.57744598388672
1612560336346,2021-02-05T21:26:31.972Z,34.722,2.75,-21.63722801208496,-42.95244598388672
