epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560331091,2021-02-05T21:26:31.240Z,29.461,99636.4736328125
1612560331131,2021-02-05T21:26:31.242Z,29.500999999999998,99637.1376953125
1612560331172,2021-02-05T21:26:31.245Z,29.541999999999998,99637.1376953125
1612560331211,2021-02-05T21:26:31.256Z,29.581,99637.1376953125
1612560331253,2021-02-05T21:26:31.258Z,29.623,99637.1376953125
1612560331292,2021-02-05T21:26:31.261Z,29.662,99637.1376953125
1612560331333,2021-02-05T21:26:31.272Z,29.703000000000003,99637.1376953125
1612560331373,2021-02-05T21:26:31.274Z,29.743000000000002,99637.1376953125
1612560331414,2021-02-05T21:26:31.285Z,29.784000000000002,99637.1376953125
1612560331453,2021-02-05T21:26:31.287Z,29.823,99637.8017578125
1612560331494,2021-02-05T21:26:31.289Z,29.864,99637.8017578125
1612560331534,2021-02-05T21:26:31.301Z,29.904,99637.8017578125
1612560331575,2021-02-05T21:26:31.303Z,29.945,99637.8017578125
1612560331616,2021-02-05T21:26:31.305Z,29.986,99637.8017578125
1612560331655,2021-02-05T21:26:31.316Z,30.025,99637.8017578125
1612560331696,2021-02-05T21:26:31.319Z,30.066,99637.8017578125
1612560331736,2021-02-05T21:26:31.321Z,30.105999999999998,99637.8017578125
1612560331777,2021-02-05T21:26:31.331Z,30.147,99637.8017578125
1612560331816,2021-02-05T21:26:31.334Z,30.186,99637.8017578125
1612560331857,2021-02-05T21:26:31.346Z,30.226999999999997,99637.8017578125
1612560331897,2021-02-05T21:26:31.347Z,30.267,99637.8017578125
1612560331938,2021-02-05T21:26:31.349Z,30.308000000000003,99637.8017578125
1612560331978,2021-02-05T21:26:31.361Z,30.348000000000003,99637.8017578125
1612560332019,2021-02-05T21:26:31.363Z,30.389,99637.8017578125
1612560332058,2021-02-05T21:26:31.365Z,30.428,99637.8017578125
1612560332099,2021-02-05T21:26:31.376Z,30.469,99637.8017578125
1612560332139,2021-02-05T21:26:31.379Z,30.509,99637.8017578125
1612560332180,2021-02-05T21:26:31.381Z,30.55,99637.8017578125
1612560332221,2021-02-05T21:26:31.392Z,30.590999999999998,99637.8017578125
1612560332260,2021-02-05T21:26:31.394Z,30.63,99637.8017578125
1612560332301,2021-02-05T21:26:31.406Z,30.671,99637.8017578125
1612560332341,2021-02-05T21:26:31.407Z,30.711,99637.8017578125
1612560332382,2021-02-05T21:26:31.409Z,30.752,99637.1376953125
1612560332421,2021-02-05T21:26:31.420Z,30.791,99637.1376953125
1612560332462,2021-02-05T21:26:31.423Z,30.831999999999997,99638.6376953125
1612560332502,2021-02-05T21:26:31.424Z,30.872,99638.6376953125
1612560332543,2021-02-05T21:26:31.435Z,30.913,99638.6376953125
1612560332583,2021-02-05T21:26:31.437Z,30.953000000000003,99638.6376953125
1612560332624,2021-02-05T21:26:31.440Z,30.994,99638.6376953125
1612560332663,2021-02-05T21:26:31.451Z,31.033,99638.6376953125
1612560332704,2021-02-05T21:26:31.453Z,31.074,99637.8017578125
1612560332745,2021-02-05T21:26:31.455Z,31.115,99637.8017578125
1612560332785,2021-02-05T21:26:31.466Z,31.155,99637.8017578125
1612560332826,2021-02-05T21:26:31.469Z,31.195999999999998,99637.8017578125
1612560332865,2021-02-05T21:26:31.471Z,31.235,99637.8017578125
1612560332906,2021-02-05T21:26:31.482Z,31.276,99637.8017578125
1612560332946,2021-02-05T21:26:31.484Z,31.316,99637.8017578125
1612560332987,2021-02-05T21:26:31.510Z,31.357,99637.1376953125
1612560333026,2021-02-05T21:26:31.512Z,31.396,99637.1376953125
1612560333067,2021-02-05T21:26:31.515Z,31.436999999999998,99638.6376953125
1612560333107,2021-02-05T21:26:31.526Z,31.476999999999997,99638.6376953125
1612560333148,2021-02-05T21:26:31.528Z,31.518,99638.6376953125
1612560333188,2021-02-05T21:26:31.530Z,31.558000000000003,99638.6376953125
1612560333229,2021-02-05T21:26:31.542Z,31.599,99638.6376953125
1612560333268,2021-02-05T21:26:31.544Z,31.638,99638.6376953125
1612560333309,2021-02-05T21:26:31.546Z,31.679000000000002,99638.6376953125
1612560333350,2021-02-05T21:26:31.557Z,31.72,99638.6376953125
1612560333390,2021-02-05T21:26:31.559Z,31.76,99638.6376953125
1612560333431,2021-02-05T21:26:31.571Z,31.801,99638.6376953125
1612560333470,2021-02-05T21:26:31.572Z,31.84,99638.6376953125
1612560333511,2021-02-05T21:26:31.617Z,31.881,99638.6376953125
1612560333551,2021-02-05T21:26:31.619Z,31.921,99638.6376953125
1612560333592,2021-02-05T21:26:31.645Z,31.962,99638.6376953125
1612560333631,2021-02-05T21:26:31.648Z,32.001,99638.6376953125
1612560333672,2021-02-05T21:26:31.650Z,32.042,99638.6376953125
1612560333712,2021-02-05T21:26:31.661Z,32.082,99638.6376953125
1612560333753,2021-02-05T21:26:31.663Z,32.123000000000005,99638.6376953125
1612560333793,2021-02-05T21:26:31.666Z,32.163000000000004,99638.6376953125
