epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560330661,2021-02-05T21:26:36.415Z,29.034000000000002,99646.17629076086
1612560330702,2021-02-05T21:26:36.430Z,29.075,99646.17629076086
1612560330741,2021-02-05T21:26:36.444Z,29.114,99646.17629076086
1612560330781,2021-02-05T21:26:36.459Z,29.154,99646.17629076086
1612560330820,2021-02-05T21:26:36.474Z,29.193,99646.17629076086
1612560330860,2021-02-05T21:26:36.489Z,29.233,99646.17629076086
1612560330899,2021-02-05T21:26:36.503Z,29.272,99646.17629076086
1612560330941,2021-02-05T21:26:36.505Z,29.314,99646.83254076086
1612560330980,2021-02-05T21:26:36.519Z,29.353,99646.83254076086
1612560331020,2021-02-05T21:26:36.534Z,29.393,99646.83254076086
1612560331059,2021-02-05T21:26:36.549Z,29.432,99646.83254076086
1612560331099,2021-02-05T21:26:36.563Z,29.471999999999998,99646.83254076086
1612560331140,2021-02-05T21:26:36.565Z,29.513,99646.83254076086
1612560331179,2021-02-05T21:26:36.580Z,29.552,99646.83254076086
1612560331219,2021-02-05T21:26:36.594Z,29.592,99646.83254076086
1612560331258,2021-02-05T21:26:36.609Z,29.631,99646.83254076086
1612560331298,2021-02-05T21:26:36.623Z,29.671,99646.83254076086
1612560331337,2021-02-05T21:26:36.638Z,29.71,99647.48879076086
1612560331378,2021-02-05T21:26:36.640Z,29.750999999999998,99647.48879076086
1612560331418,2021-02-05T21:26:36.669Z,29.791,99647.48879076086
1612560331458,2021-02-05T21:26:36.684Z,29.831,99647.48879076086
1612560331497,2021-02-05T21:26:36.699Z,29.87,99647.48879076086
1612560331537,2021-02-05T21:26:36.713Z,29.91,99647.48879076086
1612560331578,2021-02-05T21:26:36.715Z,29.951,99647.48879076086
1612560331617,2021-02-05T21:26:36.730Z,29.99,99647.48879076086
1612560331657,2021-02-05T21:26:36.744Z,30.03,99647.48879076086
1612560331696,2021-02-05T21:26:36.759Z,30.069000000000003,99647.48879076086
1612560331736,2021-02-05T21:26:36.773Z,30.109,99647.48879076086
1612560331777,2021-02-05T21:26:36.775Z,30.15,99647.48879076086
1612560331816,2021-02-05T21:26:36.790Z,30.189,99647.48879076086
1612560331856,2021-02-05T21:26:36.804Z,30.229,99647.48879076086
1612560331896,2021-02-05T21:26:36.819Z,30.269000000000002,99648.29347826086
1612560331935,2021-02-05T21:26:36.833Z,30.308000000000003,99648.29347826086
1612560331975,2021-02-05T21:26:36.848Z,30.348000000000003,99648.29347826086
1612560332016,2021-02-05T21:26:36.850Z,30.389,99648.29347826086
1612560332055,2021-02-05T21:26:36.864Z,30.428,99648.94191576086
1612560332095,2021-02-05T21:26:36.879Z,30.468000000000004,99648.94191576086
1612560332134,2021-02-05T21:26:36.894Z,30.506999999999998,99648.29347826086
1612560332174,2021-02-05T21:26:36.909Z,30.546999999999997,99648.29347826086
1612560332215,2021-02-05T21:26:36.923Z,30.588,99648.94191576086
1612560332254,2021-02-05T21:26:36.938Z,30.627,99648.94191576086
1612560332294,2021-02-05T21:26:36.940Z,30.666999999999998,99648.94191576086
1612560332334,2021-02-05T21:26:36.954Z,30.706999999999997,99648.94191576086
1612560332373,2021-02-05T21:26:36.969Z,30.746,99648.94191576086
1612560332413,2021-02-05T21:26:36.984Z,30.785999999999998,99648.29347826086
1612560332454,2021-02-05T21:26:36.999Z,30.826999999999998,99648.29347826086
1612560332493,2021-02-05T21:26:37.000Z,30.866,99648.29347826086
1612560332533,2021-02-05T21:26:37.014Z,30.906,99648.29347826086
1612560332572,2021-02-05T21:26:37.029Z,30.945,99648.94191576086
1612560332612,2021-02-05T21:26:37.044Z,30.985,99648.94191576086
1612560332653,2021-02-05T21:26:37.058Z,31.026,99648.29347826086
1612560332692,2021-02-05T21:26:37.060Z,31.065,99648.29347826086
1612560332732,2021-02-05T21:26:37.075Z,31.105,99648.94191576086
1612560332772,2021-02-05T21:26:37.089Z,31.145,99648.94191576086
1612560332811,2021-02-05T21:26:37.104Z,31.184,99648.94191576086
1612560332851,2021-02-05T21:26:37.118Z,31.224,99648.94191576086
1612560332892,2021-02-05T21:26:37.133Z,31.265,99648.94191576086
1612560332931,2021-02-05T21:26:37.135Z,31.304000000000002,99648.94191576086
1612560332971,2021-02-05T21:26:37.149Z,31.344,99648.29347826086
1612560333010,2021-02-05T21:26:37.164Z,31.383000000000003,99648.29347826086
1612560333050,2021-02-05T21:26:37.179Z,31.423000000000002,99648.94191576086
1612560333091,2021-02-05T21:26:37.193Z,31.464000000000002,99648.94191576086
1612560333130,2021-02-05T21:26:37.195Z,31.503,99648.29347826086
1612560333170,2021-02-05T21:26:37.209Z,31.543000000000003,99648.29347826086
1612560333210,2021-02-05T21:26:37.224Z,31.583000000000002,99648.29347826086
1612560333249,2021-02-05T21:26:37.239Z,31.622,99648.29347826086
1612560333289,2021-02-05T21:26:37.253Z,31.662,99648.29347826086
1612560333330,2021-02-05T21:26:37.255Z,31.703000000000003,99648.29347826086
1612560333369,2021-02-05T21:26:37.270Z,31.741999999999997,99648.94191576086
1612560333409,2021-02-05T21:26:37.284Z,31.781999999999996,99648.94191576086
1612560333448,2021-02-05T21:26:37.299Z,31.820999999999998,99648.94191576086
1612560333488,2021-02-05T21:26:37.313Z,31.861,99648.94191576086
1612560333529,2021-02-05T21:26:37.344Z,31.901999999999997,99648.29347826086
1612560333568,2021-02-05T21:26:37.359Z,31.941,99648.29347826086
1612560333608,2021-02-05T21:26:37.374Z,31.980999999999998,99648.94191576086
1612560333648,2021-02-05T21:26:37.388Z,32.021,99648.94191576086
1612560333687,2021-02-05T21:26:37.390Z,32.06,99649.79347826086
1612560333728,2021-02-05T21:26:37.404Z,32.101,99649.79347826086
1612560333768,2021-02-05T21:26:37.419Z,32.141,99649.79347826086
1612560333807,2021-02-05T21:26:37.434Z,32.18,99648.94191576086
1612560333847,2021-02-05T21:26:37.448Z,32.22,99648.94191576086
1612560333886,2021-02-05T21:26:37.463Z,32.259,99648.94191576086
1612560333926,2021-02-05T21:26:37.465Z,32.299,99648.94191576086
1612560333967,2021-02-05T21:26:37.479Z,32.34,99648.94191576086
1612560334006,2021-02-05T21:26:37.494Z,32.379,99648.94191576086
1612560334046,2021-02-05T21:26:37.509Z,32.419000000000004,99648.94191576086
1612560334086,2021-02-05T21:26:37.523Z,32.459,99648.94191576086
1612560334125,2021-02-05T21:26:37.525Z,32.498000000000005,99648.94191576086
1612560334166,2021-02-05T21:26:37.539Z,32.539,99648.94191576086
1612560334206,2021-02-05T21:26:37.554Z,32.579,99648.94191576086
1612560334245,2021-02-05T21:26:37.569Z,32.618,99648.94191576086
1612560334285,2021-02-05T21:26:37.583Z,32.658,99648.29347826086
1612560334324,2021-02-05T21:26:37.584Z,32.696999999999996,99648.29347826086
1612560334364,2021-02-05T21:26:37.599Z,32.736999999999995,99648.29347826086
1612560334405,2021-02-05T21:26:37.614Z,32.778,99648.29347826086
1612560334444,2021-02-05T21:26:37.628Z,32.817,99648.29347826086
1612560334484,2021-02-05T21:26:37.630Z,32.857,99648.29347826086
1612560334524,2021-02-05T21:26:37.645Z,32.897,99648.29347826086
1612560334563,2021-02-05T21:26:37.659Z,32.936,99648.29347826086
1612560334604,2021-02-05T21:26:37.674Z,32.977,99648.29347826086
1612560334644,2021-02-05T21:26:37.688Z,33.016999999999996,99648.29347826086
1612560334683,2021-02-05T21:26:37.703Z,33.056,99648.29347826086
1612560334723,2021-02-05T21:26:37.705Z,33.096,99648.29347826086
1612560334762,2021-02-05T21:26:37.719Z,33.135,99648.29347826086
1612560334802,2021-02-05T21:26:37.734Z,33.175,99648.29347826086
1612560334843,2021-02-05T21:26:37.749Z,33.216,99648.29347826086
1612560334882,2021-02-05T21:26:37.763Z,33.255,99648.29347826086
1612560334922,2021-02-05T21:26:37.765Z,33.295,99648.29347826086
1612560334962,2021-02-05T21:26:37.780Z,33.335,99648.29347826086
1612560335001,2021-02-05T21:26:37.795Z,33.374,99648.29347826086
1612560335042,2021-02-05T21:26:37.809Z,33.415,99648.29347826086
1612560335082,2021-02-05T21:26:37.824Z,33.455,99648.94191576086
1612560335121,2021-02-05T21:26:37.838Z,33.494,99648.94191576086
1612560335161,2021-02-05T21:26:37.853Z,33.534,99648.29347826086
1612560335200,2021-02-05T21:26:37.855Z,33.573,99648.29347826086
1612560335240,2021-02-05T21:26:37.869Z,33.613,99648.29347826086
1612560335281,2021-02-05T21:26:37.884Z,33.654,99648.29347826086
1612560335320,2021-02-05T21:26:37.899Z,33.693000000000005,99648.29347826086
1612560335360,2021-02-05T21:26:37.913Z,33.733000000000004,99648.94191576086
1612560335399,2021-02-05T21:26:37.915Z,33.772,99648.94191576086
1612560335439,2021-02-05T21:26:37.930Z,33.812,99648.29347826086
1612560335480,2021-02-05T21:26:37.944Z,33.853,99648.29347826086
1612560335520,2021-02-05T21:26:37.959Z,33.893,99648.29347826086
1612560335559,2021-02-05T21:26:37.973Z,33.931999999999995,99648.29347826086
1612560335599,2021-02-05T21:26:37.989Z,33.972,99647.64504076086
1612560335638,2021-02-05T21:26:38.003Z,34.010999999999996,99647.64504076086
1612560335679,2021-02-05T21:26:38.005Z,34.052,99647.64504076086
1612560335719,2021-02-05T21:26:38.019Z,34.092,99647.64504076086
1612560335758,2021-02-05T21:26:38.034Z,34.131,99647.64504076086
1612560335798,2021-02-05T21:26:38.049Z,34.171,99647.64504076086
1612560335837,2021-02-05T21:26:38.063Z,34.21,99647.64504076086
1612560335877,2021-02-05T21:26:38.065Z,34.25,99647.64504076086
1612560335918,2021-02-05T21:26:38.080Z,34.291,99647.64504076086
1612560335958,2021-02-05T21:26:38.094Z,34.330999999999996,99647.64504076086
1612560335997,2021-02-05T21:26:38.109Z,34.37,99647.64504076086
1612560336037,2021-02-05T21:26:38.124Z,34.41,99647.64504076086
1612560336076,2021-02-05T21:26:38.139Z,34.449,99647.64504076086
1612560336117,2021-02-05T21:26:38.153Z,34.49,99647.64504076086
1612560336157,2021-02-05T21:26:38.155Z,34.53,99647.64504076086
1612560336196,2021-02-05T21:26:38.170Z,34.569,99647.64504076086
1612560336236,2021-02-05T21:26:38.184Z,34.609,99646.98879076086
1612560336275,2021-02-05T21:26:38.200Z,34.648,99646.98879076086
1612560336315,2021-02-05T21:26:38.213Z,34.688,99646.98879076086
1612560336356,2021-02-05T21:26:38.215Z,34.729,99646.98879076086
1612560336396,2021-02-05T21:26:38.230Z,34.769,99646.98879076086
1612560336435,2021-02-05T21:26:38.244Z,34.808,99646.98879076086
1612560336475,2021-02-05T21:26:38.259Z,34.848,99646.98879076086
1612560336514,2021-02-05T21:26:38.273Z,34.887,99646.98879076086
1612560336555,2021-02-05T21:26:38.288Z,34.928000000000004,99646.98879076086
1612560336595,2021-02-05T21:26:38.290Z,34.968,99646.98879076086
1612560336634,2021-02-05T21:26:38.304Z,35.007,99646.33254076086
1612560336674,2021-02-05T21:26:38.350Z,35.047,99646.33254076086
1612560336713,2021-02-05T21:26:38.364Z,35.086,99646.33254076086
1612560336753,2021-02-05T21:26:38.379Z,35.126,99646.33254076086
1612560336794,2021-02-05T21:26:38.394Z,35.167,99646.33254076086
1612560336834,2021-02-05T21:26:38.408Z,35.207,99646.33254076086
1612560336873,2021-02-05T21:26:38.410Z,35.246,99646.33254076086
1612560336913,2021-02-05T21:26:38.425Z,35.286,99646.52785326086
1612560336952,2021-02-05T21:26:38.439Z,35.325,99646.52785326086
1612560336993,2021-02-05T21:26:38.454Z,35.366,99646.52785326086
1612560337033,2021-02-05T21:26:38.468Z,35.406,99646.52785326086
1612560337072,2021-02-05T21:26:38.483Z,35.445,99646.52785326086
1612560337112,2021-02-05T21:26:38.485Z,35.485,99646.52785326086
1612560337151,2021-02-05T21:26:38.499Z,35.524,99646.52785326086
1612560337191,2021-02-05T21:26:38.515Z,35.564,99646.52785326086
1612560337232,2021-02-05T21:26:38.529Z,35.605,99646.52785326086
1612560337272,2021-02-05T21:26:38.544Z,35.645,99646.52785326086
1612560337311,2021-02-05T21:26:38.558Z,35.684,99645.87941576086
1612560337351,2021-02-05T21:26:38.573Z,35.724000000000004,99645.87941576086
1612560337390,2021-02-05T21:26:38.588Z,35.763000000000005,99645.22316576086
1612560337431,2021-02-05T21:26:38.590Z,35.804,99645.22316576086
1612560337471,2021-02-05T21:26:38.604Z,35.844,99645.22316576086
