epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560330671,2021-02-05T21:26:31.114Z,29.046999999999997,0.6016260385513306,-0.19512195885181427,0.2371273785829544
1612560330710,2021-02-05T21:26:31.116Z,29.086,0.6016260385513306,-0.19512195885181427,0.2371273785829544
1612560330750,2021-02-05T21:26:31.118Z,29.125999999999998,1.0284552574157717,-0.2560975551605225,0.2371273785829544
1612560330790,2021-02-05T21:26:31.129Z,29.166,1.0284552574157717,-0.2560975551605225,0.2371273785829544
1612560330831,2021-02-05T21:26:31.132Z,29.206999999999997,-0.06910569220781326,0.4756097793579102,0.42005419731140137
1612560330870,2021-02-05T21:26:31.134Z,29.246,0.4186992049217224,0.292682945728302,0.17615176737308502
1612560330910,2021-02-05T21:26:31.145Z,29.285999999999998,1.455284595489502,0.3536585569381714,-0.06775067746639253
1612560330949,2021-02-05T21:26:31.147Z,29.325,0.7845528721809387,0.5365853905677795,0.5420054197311401
1612560330989,2021-02-05T21:26:31.149Z,29.365,0.052845530211925514,0.7195122241973877,1.0298103094100952
1612560331028,2021-02-05T21:26:31.160Z,29.404,1.455284595489502,0.292682945728302,0.9688346982002258
1612560331068,2021-02-05T21:26:31.162Z,29.444000000000003,0.052845530211925514,0.4756097793579102,1.0907859802246094
1612560331107,2021-02-05T21:26:31.164Z,29.483,0.9065040946006776,0.7804878354072571,1.3956639766693115
1612560331147,2021-02-05T21:26:31.176Z,29.523000000000003,2.0040650367736816,0.4756097793579102,0.8468834757804871
1612560331187,2021-02-05T21:26:31.178Z,29.563000000000002,0.8455284833908081,0.4756097793579102,0.9078590273857116
1612560331226,2021-02-05T21:26:31.189Z,29.601999999999997,0.8455284833908081,0.4756097793579102,0.9078590273857116
1612560331267,2021-02-05T21:26:31.191Z,29.643,1.455284595489502,0.17073170840740204,0.2981029748916626
1612560331307,2021-02-05T21:26:31.194Z,29.683000000000003,0.17479674518108368,0.3536585569381714,0.4810298085212708
1612560331346,2021-02-05T21:26:31.205Z,29.721999999999998,0.5406504273414612,0.4146341681480408,0.05420054495334625
1612560331386,2021-02-05T21:26:31.208Z,29.761999999999997,0.8455284833908081,-0.8048780560493469,0.2371273785829544
1612560331425,2021-02-05T21:26:31.219Z,29.801,0.11382114142179488,-0.6829268336296082,0.6639566421508789
