epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560331091,2021-02-05T21:26:31.240Z,29.461,-0.4719134500498682,-0.10760110863739647,0.18825509132643706,0.8545640512399925
1612560331131,2021-02-05T21:26:31.242Z,29.500999999999998,-0.472135851499935,-0.10756044145987503,0.18814759698310712,0.8544699941547803
1612560331172,2021-02-05T21:26:31.245Z,29.541999999999998,-0.4725480618174398,-0.10760684570253223,0.1879178070270105,0.854286833465606
1612560331211,2021-02-05T21:26:31.256Z,29.581,-0.4729337056004356,-0.1074107310806476,0.18757853656768786,0.8541726626244168
1612560331253,2021-02-05T21:26:31.258Z,29.623,-0.4730437773964094,-0.10738899202720203,0.1875886216915628,0.8541122280296529
1612560331292,2021-02-05T21:26:31.261Z,29.662,-0.4730896139653298,-0.10737993182846728,0.18759281888200446,0.8540870574493872
1612560331333,2021-02-05T21:26:31.272Z,29.703000000000003,-0.4731636814475563,-0.1074410814264459,0.187174066315212,0.8541302087386559
1612560331373,2021-02-05T21:26:31.274Z,29.743000000000002,-0.4731962007188743,-0.10751130146046327,0.18701639846445373,0.8541378942471086
1612560331414,2021-02-05T21:26:31.285Z,29.784000000000002,-0.4732316717590154,-0.10758790752734636,0.18684437605541554,0.854146243997196
1612560331453,2021-02-05T21:26:31.287Z,29.823,-0.4732359508051883,-0.10739951268998213,0.18670448847680488,0.8541981699360393
1612560331494,2021-02-05T21:26:31.289Z,29.864,-0.4732599062316927,-0.10728965998637537,0.18649055477158968,0.8542454348690207
1612560331534,2021-02-05T21:26:31.301Z,29.904,-0.4733155076615213,-0.10705096100439074,0.18600288445915272,0.8543508933266399
1612560331575,2021-02-05T21:26:31.303Z,29.945,-0.4733075705013907,-0.10632817824515386,0.18561681589673926,0.8545294961986355
1612560331616,2021-02-05T21:26:31.305Z,29.986,-0.4735370584209899,-0.105770681549022,0.1854145892587104,0.8545154459204789
1612560331655,2021-02-05T21:26:31.316Z,30.025,-0.4737524499063425,-0.1055513495193031,0.1853568793917471,0.8544356945285854
1612560331696,2021-02-05T21:26:31.319Z,30.066,-0.4740525604080277,-0.10520429494058353,0.18501763953740213,0.854385568321853
1612560331736,2021-02-05T21:26:31.321Z,30.105999999999998,-0.4740966361640051,-0.10478543746774588,0.18448536936407492,0.8545276708002317
1612560331777,2021-02-05T21:26:31.331Z,30.147,-0.4740966361640051,-0.10478543746774588,0.18448536936407492,0.8545276708002317
1612560331816,2021-02-05T21:26:31.334Z,30.186,-0.4741381010060323,-0.10487685891460413,0.18427969235875755,0.8545378286669125
1612560331857,2021-02-05T21:26:31.346Z,30.226999999999997,-0.4741457819871797,-0.10429289453671448,0.18387499324246484,0.8546921998199136
1612560331897,2021-02-05T21:26:31.347Z,30.267,-0.4742666234845646,-0.10404405521499764,0.18361750698057294,0.8547108373907563
1612560331938,2021-02-05T21:26:31.349Z,30.308000000000003,-0.474629541014992,-0.103548945340592,0.1832652319768948,0.8546451131687375
1612560331978,2021-02-05T21:26:31.361Z,30.348000000000003,-0.4753419184460226,-0.10318285720570317,0.18208952095986872,0.8545447705670708
1612560332019,2021-02-05T21:26:31.363Z,30.389,-0.4755224486839121,-0.10298946461388467,0.18157298658993912,0.8545775690462577
1612560332058,2021-02-05T21:26:31.365Z,30.428,-0.4756355841299118,-0.10240198225929376,0.1804702858426167,0.8548187533428647
1612560332099,2021-02-05T21:26:31.376Z,30.469,-0.4756977922762796,-0.10134057218959899,0.1790341809575522,0.8552125238211942
1612560332139,2021-02-05T21:26:31.379Z,30.509,-0.475761266270305,-0.09992499937113833,0.17749723665970213,0.8556640362874459
1612560332180,2021-02-05T21:26:31.381Z,30.55,-0.4758119876357502,-0.09807885120256507,0.17588270047867924,0.8561826715375808
1612560332221,2021-02-05T21:26:31.392Z,30.590999999999998,-0.4759322139336816,-0.09483233818729206,0.17287981389239446,0.8570927168764454
1612560332260,2021-02-05T21:26:31.394Z,30.63,-0.4760457953567205,-0.09241321931099672,0.17044510647933991,0.8577812444306598
1612560332301,2021-02-05T21:26:31.406Z,30.671,-0.4761023917316647,-0.09106944447104946,0.16916509329915358,0.8581468639342635
