epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560030836,2021-02-05T21:22:01.032Z,14.295,0.3950750231742859,0.1960227340459824,0.9068492650985718
1612560030876,2021-02-05T21:22:01.034Z,14.335,0.3940984606742859,0.1996848434209824,0.9088023900985718
1612560030916,2021-02-05T21:22:01.063Z,14.375,0.3916570544242859,0.2055442184209824,0.9078258275985718
1612560030955,2021-02-05T21:22:01.065Z,14.414000000000001,0.3899480700492859,0.2055442184209824,0.9102672338485718
1612560030995,2021-02-05T21:22:01.067Z,14.454,0.3840886950492859,0.2018821090459824,0.9026988744735718
1612560031034,2021-02-05T21:22:01.078Z,14.493,0.3833562731742859,0.2040793746709824,0.9109996557235718
1612560031074,2021-02-05T21:22:01.081Z,14.533,0.3845769762992859,0.2035910934209824,0.9007457494735718
1612560031115,2021-02-05T21:22:01.092Z,14.574000000000002,0.3826238512992859,0.2023703902959824,0.9014781713485718
1612560031154,2021-02-05T21:22:01.094Z,14.613,0.3838445544242859,0.2018821090459824,0.9100230932235718
1612560031194,2021-02-05T21:22:01.096Z,14.652999999999999,0.3862859606742859,0.2038352340459824,0.9097789525985718
1612560031233,2021-02-05T21:22:01.107Z,14.692,0.3877508044242859,0.2031028121709824,0.9053844213485718
1612560031273,2021-02-05T21:22:01.109Z,14.732000000000001,0.3838445544242859,0.2079856246709824,0.9088023900985718
1612560031313,2021-02-05T21:22:01.112Z,14.772,0.3872625231742859,0.1940696090459824,0.9097789525985718
1612560031352,2021-02-05T21:22:01.122Z,14.811,0.3901922106742859,0.16452859342098236,0.9100230932235718
1612560031392,2021-02-05T21:22:01.125Z,14.850999999999999,0.3901922106742859,0.14988015592098236,0.9053844213485718
1612560031431,2021-02-05T21:22:01.127Z,14.89,0.3604070544242859,0.2929465472698212,0.8638805150985718
1612560031471,2021-02-05T21:22:01.138Z,14.93,0.3650457262992859,0.3691184222698212,0.9102672338485718
1612560031510,2021-02-05T21:22:01.140Z,14.969000000000001,0.4329168200492859,0.13962624967098236,0.9542125463485718
1612560031550,2021-02-05T21:22:01.152Z,15.009,0.4065496325492859,0.08591530472040176,0.8882945775985718
1612560031591,2021-02-05T21:22:01.154Z,15.05,0.3596746325492859,0.1845481246709824,0.8619273900985718
1612560031630,2021-02-05T21:22:01.156Z,15.089,0.3853093981742859,0.2382590621709824,0.8961070775985718
1612560031670,2021-02-05T21:22:01.167Z,15.129000000000001,0.3914129137992859,0.2934348285198212,0.9214977025985718
1612560031710,2021-02-05T21:22:01.170Z,15.169,0.4067937731742859,0.2109153121709824,0.9254039525985718
1612560031749,2021-02-05T21:22:01.172Z,15.208,0.4026433825492859,0.16672585904598236,0.8917125463485718
1612560031789,2021-02-05T21:22:01.182Z,15.248,0.3809148669242859,0.1889426559209824,0.8826793432235718
1612560031828,2021-02-05T21:22:01.185Z,15.287,0.3945867419242859,0.1886985152959824,0.9012340307235718
1612560031868,2021-02-05T21:22:01.187Z,15.327,0.3987371325492859,0.2262961715459824,0.9153941869735718
1612560031907,2021-02-05T21:22:01.198Z,15.366,0.3970281481742859,0.2453391402959824,0.9009898900985718
