epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560030760,2021-02-05T21:22:08.605Z,14.222999999999999,-5.438858509063722,28.763586044311523,-112.03396606445312
1612560030799,2021-02-05T21:22:08.634Z,14.262,-5.438858509063722,27.263586044311523,-111.72146606445312
1612560030839,2021-02-05T21:22:08.649Z,14.302,-5.438858509063722,28.763586044311523,-112.47146606445312
1612560030878,2021-02-05T21:22:08.663Z,14.341,-4.001358509063722,29.888586044311523,-111.59646606445312
1612560030916,2021-02-05T21:22:08.679Z,14.379000000000001,-4.751358509063722,30.951086044311523,-112.47146606445312
1612560030956,2021-02-05T21:22:08.724Z,14.419,-5.063858509063722,26.201086044311523,-112.03396606445312
1612560030995,2021-02-05T21:22:08.739Z,14.458,-5.063858509063722,22.888586044311523,-110.84646606445312
1612560031035,2021-02-05T21:22:08.753Z,14.498,-5.063858509063722,22.888586044311523,-111.97146606445312
1612560031075,2021-02-05T21:22:08.813Z,14.538,-5.813858509063722,26.576086044311523,-111.65896606445312
1612560031114,2021-02-05T21:22:08.828Z,14.577,-6.188858509063722,31.326086044311523,-111.28396606445312
1612560031154,2021-02-05T21:22:08.844Z,14.617,-4.376358509063722,30.951086044311523,-113.28396606445312
1612560031193,2021-02-05T21:22:08.859Z,14.655999999999999,-5.063858509063722,29.826086044311523,-111.65896606445312
1612560031233,2021-02-05T21:22:08.874Z,14.696,-5.438858509063722,28.763586044311523,-111.59646606445312
1612560031272,2021-02-05T21:22:08.888Z,14.735,-5.438858509063722,31.701086044311523,-113.65896606445312
1612560031310,2021-02-05T21:22:08.890Z,14.773,-4.001358509063722,29.826086044311523,-111.22146606445312
1612560031350,2021-02-05T21:22:08.934Z,14.812999999999999,-4.751358509063722,30.576086044311523,-114.03396606445312
1612560031389,2021-02-05T21:22:08.949Z,14.852,-3.2513587474823,30.576086044311523,-113.15896606445312
1612560031429,2021-02-05T21:22:08.963Z,14.892000000000001,-5.438858509063722,29.513586044311523,-110.90896606445312
1612560031469,2021-02-05T21:22:09.008Z,14.932,-5.063858509063722,17.013586044311527,-110.84646606445312
1612560031508,2021-02-05T21:22:09.054Z,14.970999999999998,-5.438858509063722,29.138586044311523,-112.97146606445312
1612560031548,2021-02-05T21:22:09.069Z,15.011,-6.188858509063722,30.951086044311523,-111.22146606445312
1612560031587,2021-02-05T21:22:09.083Z,15.05,-5.063858509063722,25.451086044311523,-111.59646606445312
1612560031627,2021-02-05T21:22:09.158Z,15.09,-4.376358509063722,29.513586044311523,-113.15896606445312
1612560031666,2021-02-05T21:22:09.173Z,15.129000000000001,-5.438858509063722,31.326086044311523,-111.59646606445312
1612560031706,2021-02-05T21:22:09.175Z,15.169,-3.6263587474823,29.138586044311523,-113.22146606445312
1612560031744,2021-02-05T21:22:09.189Z,15.207,-5.438858509063722,30.951086044311523,-111.97146606445312
1612560031783,2021-02-05T21:22:09.233Z,15.245999999999999,-5.063858509063722,29.888586044311523,-111.59646606445312
1612560031823,2021-02-05T21:22:09.235Z,15.286,-5.063858509063722,30.201086044311523,-112.78396606445312
1612560031863,2021-02-05T21:22:09.279Z,15.325999999999999,-5.063858509063722,28.763586044311523,-110.47146606445312
1612560031902,2021-02-05T21:22:09.294Z,15.365,-6.188858509063722,29.513586044311523,-111.28396606445312
1612560031942,2021-02-05T21:22:09.323Z,15.405,-5.813858509063722,29.826086044311523,-112.47146606445312
1612560031981,2021-02-05T21:22:09.325Z,15.444,-5.813858509063722,28.763586044311523,-111.28396606445312
1612560032021,2021-02-05T21:22:09.340Z,15.484000000000002,-4.751358509063722,30.576086044311523,-112.47146606445312
1612560032060,2021-02-05T21:22:09.354Z,15.523,-4.001358509063722,30.951086044311523,-112.90896606445312
1612560032100,2021-02-05T21:22:09.369Z,15.562999999999999,-5.438858509063722,27.263586044311523,-110.84646606445312
1612560032138,2021-02-05T21:22:09.383Z,15.600999999999999,-5.438858509063722,24.326086044311523,-111.22146606445312
1612560032178,2021-02-05T21:22:09.399Z,15.640999999999998,-6.563858509063722,26.576086044311523,-111.22146606445312
1612560032217,2021-02-05T21:22:09.429Z,15.68,-4.376358509063722,28.763586044311523,-110.90896606445312
