epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560031181,2021-02-05T21:22:01.114Z,14.617,-0.4720544898685699,0.5230430187060554,-0.34747796212999976,0.6187484343509594
1612560031220,2021-02-05T21:22:01.116Z,14.655999999999999,-0.4718003055759621,0.5231677632230401,-0.3477638967538653,0.618676195838499
1612560031260,2021-02-05T21:22:01.118Z,14.696,-0.4715448597611332,0.5233016913273439,-0.348050310100364,0.6185966106646844
1612560031301,2021-02-05T21:22:01.129Z,14.737,-0.471427854894595,0.5235155877724621,-0.34816795257309313,0.6184385853015596
1612560031340,2021-02-05T21:22:01.131Z,14.776,-0.4713427448275433,0.5234541603640349,-0.3482726680032532,0.6184964895760657
1612560031382,2021-02-05T21:22:01.134Z,14.818,-0.4713149081440267,0.5235050247166319,-0.3483006566551412,0.6184588903324325
1612560031421,2021-02-05T21:22:01.146Z,14.857000000000001,-0.4709310607826224,0.524002404886162,-0.3487040392263968,0.6181026684062028
1612560031461,2021-02-05T21:22:01.148Z,14.897,-0.4704910215437361,0.5247431470341479,-0.349440872980211,0.6173928284149874
1612560031502,2021-02-05T21:22:01.159Z,14.937999999999999,-0.4706751991813795,0.5244876731555455,-0.34939217045859644,0.6174970840462984
1612560031541,2021-02-05T21:22:01.161Z,14.977,-0.4713812141483578,0.5235283361764009,-0.3491897122866539,0.617887026082886
1612560031582,2021-02-05T21:22:01.163Z,15.017999999999999,-0.4713601157483729,0.5232914604326709,-0.3494054730943871,0.6179817991588508
1612560031622,2021-02-05T21:22:01.174Z,15.058,-0.4710994217097528,0.5236808319342732,-0.3496750438411761,0.6176982150241618
1612560031661,2021-02-05T21:22:01.176Z,15.097000000000001,-0.4706325778224677,0.5244937908999974,-0.3502056775083167,0.6170633868902528
1612560031702,2021-02-05T21:22:01.179Z,15.138,-0.4705924558455863,0.5246658371198989,-0.3503985473567276,0.6168381942379954
1612560031742,2021-02-05T21:22:01.190Z,15.177999999999999,-0.4710795480797622,0.5243512158429033,-0.35034125595379584,0.6167664600168794
1612560031783,2021-02-05T21:22:01.191Z,15.219000000000001,-0.4710973318859994,0.5243756368332397,-0.3504223269433289,0.6166860531625873
1612560031833,2021-02-05T21:22:01.193Z,15.269,-0.4707152946004968,0.5250995647349876,-0.3508582627431341,0.6161136567299607
1612560031872,2021-02-05T21:22:01.205Z,15.308,-0.4704324992152009,0.5256559932460328,-0.35122211407492665,0.6156476809274978
1612560031913,2021-02-05T21:22:01.207Z,15.349,-0.4702907757195568,0.5259808724861521,-0.3515062161301117,0.6153162504547517
