epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560030836,2021-02-05T21:22:01.032Z,14.295,0.11430611284500075,-0.14837731149225047,-0.15581901700372655,0.9698653102057988
1612560030876,2021-02-05T21:22:01.034Z,14.335,0.11456659013488725,-0.14831239414707412,-0.15596372825571742,0.9698212441660601
1612560030916,2021-02-05T21:22:01.063Z,14.375,0.11500564991715265,-0.14815338870667874,-0.15617824996589866,0.9697590567452572
1612560030955,2021-02-05T21:22:01.065Z,14.414000000000001,0.11542252962971784,-0.14780611058285245,-0.1561880824127362,0.9697609376750947
1612560030995,2021-02-05T21:22:01.067Z,14.454,0.1157688165131704,-0.14740581959366045,-0.15609543788116742,0.9697955040861694
1612560031034,2021-02-05T21:22:01.078Z,14.493,0.11609838149616986,-0.1466989085208297,-0.1559797827135928,0.9698819017990734
1612560031074,2021-02-05T21:22:01.081Z,14.533,0.1161888244717979,-0.14644276517228047,-0.15593877645492346,0.9699163735056232
1612560031115,2021-02-05T21:22:01.092Z,14.574000000000002,0.11616965461919244,-0.1463227482473638,-0.1559268145218443,0.9699387059005671
1612560031154,2021-02-05T21:22:01.094Z,14.613,0.11617016912678445,-0.1463382377494921,-0.15595175356423388,0.9699322979144824
1612560031194,2021-02-05T21:22:01.096Z,14.652999999999999,0.1161702963271316,-0.14634398441380178,-0.1559605680193822,0.9699299983505156
1612560031233,2021-02-05T21:22:01.107Z,14.692,0.11616984501152032,-0.14635336322861112,-0.1559698573698674,0.969927143538986
1612560031273,2021-02-05T21:22:01.109Z,14.732000000000001,0.11617234460209358,-0.14636068753876913,-0.1559990846315989,0.9699210385835202
1612560031313,2021-02-05T21:22:01.112Z,14.772,0.11617203288832224,-0.1463647254894279,-0.1560021406317149,0.9699199750625418
1612560031352,2021-02-05T21:22:01.122Z,14.811,0.11651677461158533,-0.1466443462083053,-0.15622122526161275,0.9698011165888664
1612560031392,2021-02-05T21:22:01.125Z,14.850999999999999,0.1175207974759603,-0.14588165621553476,-0.1587317511179825,0.9693872475576754
1612560031431,2021-02-05T21:22:01.127Z,14.89,0.11754830985708485,-0.14554529623593546,-0.15918194929725235,0.9693606494031328
1612560031471,2021-02-05T21:22:01.138Z,14.93,0.11610137513704255,-0.14671985972788198,-0.15737945493149072,0.9696522369479612
1612560031510,2021-02-05T21:22:01.140Z,14.969000000000001,0.11649370504602595,-0.14866547454031995,-0.15504333627571165,0.9696851846041826
1612560031550,2021-02-05T21:22:01.152Z,15.009,0.11914269317693885,-0.1479897212086482,-0.15586117946848807,0.9693355217951236
1612560031591,2021-02-05T21:22:01.154Z,15.05,0.12062674561833266,-0.14695257382173413,-0.15906156410310912,0.9687897336954856
1612560031630,2021-02-05T21:22:01.156Z,15.089,0.12052292988375908,-0.14724758210086086,-0.1594163455505423,0.9686995415034504
1612560031670,2021-02-05T21:22:01.167Z,15.129000000000001,0.1189945846861704,-0.14806348510200162,-0.15890340640781506,0.9688483888755804
1612560031710,2021-02-05T21:22:01.170Z,15.169,0.11746733163505198,-0.14874116033107754,-0.15737923244602794,0.9691796894366927
1612560031749,2021-02-05T21:22:01.172Z,15.208,0.11774383955633815,-0.14850627508464034,-0.15745630462944216,0.9691696376999522
1612560031789,2021-02-05T21:22:01.182Z,15.248,0.11837384541527338,-0.14824882625472624,-0.15831368842492918,0.9689926182861208
1612560031828,2021-02-05T21:22:01.185Z,15.287,0.1187319086624408,-0.14925112115644654,-0.1595364639286063,0.9685943182654304
1612560031868,2021-02-05T21:22:01.187Z,15.327,0.118481249072593,-0.14935302947500187,-0.15978843909958282,0.9685677678587888
1612560031907,2021-02-05T21:22:01.198Z,15.366,0.117556241315104,-0.1493173340987465,-0.15962226859184295,0.9687133710417658
1612560031947,2021-02-05T21:22:01.200Z,15.405999999999999,0.117337047146843,-0.14957795910024824,-0.1591467703841502,0.9687779709482244
1612560031986,2021-02-05T21:22:01.202Z,15.445,0.11735234304894655,-0.14968665030903106,-0.15917563989262165,0.9687545870678284
1612560032026,2021-02-05T21:22:01.214Z,15.485,0.11739311993830732,-0.15004014750479805,-0.15925936890202955,0.9686811977863596
1612560032067,2021-02-05T21:22:01.216Z,15.526,0.11716432658575272,-0.15061785134439734,-0.15942864811180413,0.9685913945484684
1612560032107,2021-02-05T21:22:01.227Z,15.565999999999999,0.11689758334479602,-0.1507056600416601,-0.15944303977249938,0.9686075965568612
1612560032146,2021-02-05T21:22:01.229Z,15.605,0.11636020626629387,-0.15098007768000818,-0.15951767930406455,0.9686172766014708
1612560032186,2021-02-05T21:22:01.231Z,15.645,0.11636823990289523,-0.1511059780277589,-0.1596315130131678,0.9685779246912988
1612560032225,2021-02-05T21:22:01.242Z,15.684000000000001,0.11626155061869407,-0.15115686353993465,-0.15966584931245964,0.968577137359662
