epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560031091,2021-02-05T21:22:01.061Z,14.537,99618.4736328125
1612560031132,2021-02-05T21:22:01.063Z,14.578,99618.4736328125
1612560031172,2021-02-05T21:22:01.074Z,14.618,99618.4736328125
1612560031213,2021-02-05T21:22:01.077Z,14.659,99618.4736328125
1612560031253,2021-02-05T21:22:01.079Z,14.699000000000002,99618.4736328125
1612560031294,2021-02-05T21:22:01.090Z,14.74,99619.1376953125
1612560031333,2021-02-05T21:22:01.092Z,14.779000000000002,99619.1376953125
1612560031374,2021-02-05T21:22:01.094Z,14.82,99619.1376953125
1612560031415,2021-02-05T21:22:01.105Z,14.860999999999999,99619.1376953125
1612560031455,2021-02-05T21:22:01.107Z,14.901,99619.1376953125
1612560031496,2021-02-05T21:22:01.109Z,14.942,99619.1376953125
1612560031535,2021-02-05T21:22:01.121Z,14.981,99619.8017578125
1612560031576,2021-02-05T21:22:01.123Z,15.022,99619.8017578125
1612560031616,2021-02-05T21:22:01.134Z,15.062000000000001,99619.8017578125
1612560031657,2021-02-05T21:22:01.136Z,15.103,99619.8017578125
1612560031707,2021-02-05T21:22:01.139Z,15.152999999999999,99619.8017578125
1612560031748,2021-02-05T21:22:01.150Z,15.194,99619.8017578125
1612560031787,2021-02-05T21:22:01.152Z,15.232999999999999,99619.8017578125
1612560031828,2021-02-05T21:22:01.164Z,15.274000000000001,99620.4736328125
1612560031868,2021-02-05T21:22:01.166Z,15.314,99620.4736328125
1612560031909,2021-02-05T21:22:01.168Z,15.355,99620.4736328125
1612560031948,2021-02-05T21:22:01.179Z,15.394,99620.4736328125
1612560031989,2021-02-05T21:22:01.182Z,15.435,99620.4736328125
1612560032029,2021-02-05T21:22:01.184Z,15.475,99620.4736328125
1612560032070,2021-02-05T21:22:01.195Z,15.515999999999998,99620.4736328125
1612560032111,2021-02-05T21:22:01.197Z,15.557,99620.4736328125
1612560032150,2021-02-05T21:22:01.199Z,15.595999999999998,99620.4736328125
1612560032191,2021-02-05T21:22:01.210Z,15.637,99620.4736328125
1612560032231,2021-02-05T21:22:01.212Z,15.677,99620.4736328125
1612560032272,2021-02-05T21:22:01.214Z,15.718,99620.4736328125
1612560032312,2021-02-05T21:22:01.226Z,15.758,99620.4736328125
1612560032353,2021-02-05T21:22:01.228Z,15.799000000000001,99620.4736328125
1612560032392,2021-02-05T21:22:01.239Z,15.838,99621.1298828125
1612560032433,2021-02-05T21:22:01.241Z,15.879000000000001,99621.1298828125
1612560032473,2021-02-05T21:22:01.244Z,15.919,99621.1298828125
1612560032514,2021-02-05T21:22:01.255Z,15.96,99621.1298828125
