epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560031181,2021-02-05T21:22:01.114Z,14.617,99629.5087890625
1612560031220,2021-02-05T21:22:01.116Z,14.655999999999999,99629.5087890625
1612560031260,2021-02-05T21:22:01.118Z,14.696,99629.5087890625
1612560031301,2021-02-05T21:22:01.129Z,14.737,99629.5087890625
1612560031340,2021-02-05T21:22:01.131Z,14.776,99629.5087890625
1612560031382,2021-02-05T21:22:01.134Z,14.818,99629.5087890625
1612560031421,2021-02-05T21:22:01.146Z,14.857000000000001,99629.5087890625
1612560031461,2021-02-05T21:22:01.148Z,14.897,99629.5087890625
1612560031502,2021-02-05T21:22:01.159Z,14.937999999999999,99629.5087890625
1612560031541,2021-02-05T21:22:01.161Z,14.977,99630.1728515625
1612560031582,2021-02-05T21:22:01.163Z,15.017999999999999,99630.1728515625
1612560031622,2021-02-05T21:22:01.174Z,15.058,99630.1728515625
1612560031661,2021-02-05T21:22:01.176Z,15.097000000000001,99630.1728515625
1612560031702,2021-02-05T21:22:01.179Z,15.138,99630.1728515625
1612560031742,2021-02-05T21:22:01.190Z,15.177999999999999,99630.1728515625
1612560031783,2021-02-05T21:22:01.191Z,15.219000000000001,99630.1728515625
1612560031833,2021-02-05T21:22:01.193Z,15.269,99630.1728515625
1612560031872,2021-02-05T21:22:01.205Z,15.308,99630.1728515625
1612560031913,2021-02-05T21:22:01.207Z,15.349,99630.1728515625
1612560031953,2021-02-05T21:22:01.209Z,15.389000000000001,99630.1728515625
1612560031992,2021-02-05T21:22:01.220Z,15.427999999999999,99630.1728515625
1612560032033,2021-02-05T21:22:01.223Z,15.469000000000001,99630.1728515625
1612560032073,2021-02-05T21:22:01.238Z,15.509,99630.1728515625
1612560032114,2021-02-05T21:22:01.239Z,15.55,99630.1728515625
1612560032153,2021-02-05T21:22:01.239Z,15.589,99630.1728515625
1612560032193,2021-02-05T21:22:01.249Z,15.629000000000001,99630.8369140625
1612560032234,2021-02-05T21:22:01.252Z,15.67,99630.8369140625
