epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560031091,2021-02-05T21:22:01.061Z,14.537,-0.2649036645889282,0.00923850294202566,0.9602439403533936
1612560031132,2021-02-05T21:22:01.063Z,14.578,-0.2678333520889282,0.008017799817025661,0.9609763622283936
1612560031172,2021-02-05T21:22:01.074Z,14.618,-0.2671009302139282,0.01436545606702566,0.9631736278533936
1612560031213,2021-02-05T21:22:01.077Z,14.659,-0.2705188989639282,0.00655295653268695,0.9683005809783936
1612560031253,2021-02-05T21:22:01.079Z,14.699000000000002,-0.2653919458389282,0.01338889356702566,0.9631736278533936
1612560031294,2021-02-05T21:22:01.090Z,14.74,-0.2719837427139282,-0.0017478249501436947,0.9707419872283936
1612560031333,2021-02-05T21:22:01.092Z,14.779000000000002,-0.2756458520889282,-0.038368918001651764,0.9636619091033936
1612560031374,2021-02-05T21:22:01.094Z,14.82,-0.2775989770889282,-0.024697043001651764,0.9465720653533936
1612560031415,2021-02-05T21:22:01.105Z,14.860999999999999,-0.22559703886508944,0.15425802767276764,0.9468162059783936
1612560031455,2021-02-05T21:22:01.107Z,14.901,-0.24366344511508944,0.12203147262334825,1.0100486278533936
1612560031496,2021-02-05T21:22:01.109Z,14.942,-0.2775989770889282,-0.09647438675165176,0.9890525341033936
1612560031535,2021-02-05T21:22:01.121Z,14.981,-0.2705188989639282,-0.06449196487665176,0.9219138622283936
1612560031576,2021-02-05T21:22:01.123Z,15.022,-0.24366344511508944,0.028769753873348236,0.9311912059783936
1612560031616,2021-02-05T21:22:01.134Z,15.062000000000001,-0.24219860136508944,0.08101584762334824,0.9717185497283936
1612560031657,2021-02-05T21:22:01.136Z,15.103,-0.24756969511508944,0.09566428512334824,1.0034568309783936
1612560031707,2021-02-05T21:22:01.139Z,15.152999999999999,-0.2634388208389282,-0.030068136751651764,0.9707419872283936
1612560031748,2021-02-05T21:22:01.150Z,15.194,-0.24854625761508944,-0.020546652376651764,0.9380271434783936
1612560031787,2021-02-05T21:22:01.152Z,15.232999999999999,-0.2509876489639282,-3.884055331582204e-05,0.9477927684783936
1612560031828,2021-02-05T21:22:01.164Z,15.274000000000001,-0.2573353052139282,0.00655295653268695,0.9619529247283936
1612560031868,2021-02-05T21:22:01.166Z,15.314,-0.24683727324008944,0.043906472623348236,0.9844138622283936
1612560031909,2021-02-05T21:22:01.168Z,15.355,-0.24854625761508944,0.032920144498348236,0.9819724559783936
1612560031948,2021-02-05T21:22:01.179Z,15.394,-0.2509876489639282,0.0011818625498563053,0.9641501903533936
1612560031989,2021-02-05T21:22:01.182Z,15.435,-0.2534290552139282,0.0019142844248563047,0.9592673778533936
1612560032029,2021-02-05T21:22:01.184Z,15.475,-0.2522083520889282,0.01338889356702566,0.9665915966033936
1612560032070,2021-02-05T21:22:01.195Z,15.515999999999998,-0.24927867949008944,0.01827170699834824,0.9729392528533936
1612560032111,2021-02-05T21:22:01.197Z,15.557,-0.2534290552139282,0.01363303419202566,0.9717185497283936
