epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560031146,2021-02-05T21:22:03.830Z,14.595999999999998,-0.023558758199214932,-1.2777161598205566,-0.2508314847946167
1612560031185,2021-02-05T21:22:03.833Z,14.635,-0.6333147883415222,-0.9728381633758544,-0.06790465861558914
1612560031225,2021-02-05T21:22:03.847Z,14.675,-0.9991684556007384,0.3076496720314026,0.054046563804149635
1612560031266,2021-02-05T21:22:03.861Z,14.716,-0.5113635659217834,0.36862528324127203,0.115022175014019
1612560031305,2021-02-05T21:22:03.876Z,14.755,-0.8772172331809998,-0.1191796064376831,0.6638026833534241
1612560031346,2021-02-05T21:22:03.890Z,14.796,5.525221824645996,0.3076496720314026,-8.238636016845701
1612560031386,2021-02-05T21:22:03.892Z,14.835999999999999,12.2935152053833,-2.43625283241272,-37.50693130493164
1612560031425,2021-02-05T21:22:03.907Z,14.875,9.305709838867188,-10.91186237335205,-32.68985748291016
1612560031466,2021-02-05T21:22:03.922Z,14.915999999999999,-8.011363983154299,-8.167960166931152,44.62721633911133
1612560031506,2021-02-05T21:22:03.936Z,14.956,-1.9138027429580688,-5.058204174041748,48.65160751342773
1612560031547,2021-02-05T21:22:03.950Z,14.997,6.988636493682861,-8.046008110046388,-3.482538938522339
1612560031586,2021-02-05T21:22:03.952Z,15.036,7.781319618225098,-0.9728381633758544,-28.543516159057614
1612560031626,2021-02-05T21:22:03.967Z,15.075999999999999,1.7447339296340942,0.3076496720314026,-20.372783660888672
1612560031667,2021-02-05T21:22:03.981Z,15.117,-10.511363983154297,-0.1801552176475525,16.578435897827152
1612560031707,2021-02-05T21:22:03.996Z,15.157,-3.621119499206543,-2.375277280807495,22.797948837280273
1612560031748,2021-02-05T21:22:04.010Z,15.198,-0.2674612104892731,-3.716740608215332,7.858924865722656
1612560031787,2021-02-05T21:22:04.025Z,15.237,3.2691242694854736,0.12472283840179445,-3.665465831756592
1612560031828,2021-02-05T21:22:04.027Z,15.277999999999999,3.63497805595398,3.7222838401794434,-15.250831604003904
1612560031868,2021-02-05T21:22:04.057Z,15.318,-0.6333147883415222,2.6856985092163086,-8.360587120056152
1612560031907,2021-02-05T21:22:04.071Z,15.357000000000001,-2.828436851501465,1.344235062599182,1.2735587358474731
1612560031948,2021-02-05T21:22:04.086Z,15.398,-0.4503880441188812,-1.155764937400818,2.4320952892303467
1612560031988,2021-02-05T21:22:04.115Z,15.437999999999999,0.2813192903995514,-1.4606430530548096,0.968680739402771
1612560032029,2021-02-05T21:22:04.117Z,15.479000000000001,0.09839246422052383,-0.3021064400672913,-1.531319260597229
1612560032068,2021-02-05T21:22:04.132Z,15.517999999999999,-0.8162416815757751,0.9783813953399658,-2.324002265930176
1612560032108,2021-02-05T21:22:04.146Z,15.558,-0.8162416815757751,0.9783813953399658,-2.324002265930176
1612560032149,2021-02-05T21:22:04.160Z,15.599,-2.218680620193481,2.258869171142578,-1.5922949314117432
1612560032189,2021-02-05T21:22:04.162Z,15.639000000000001,-2.3406319618225098,1.8930155038833616,-0.006929046940058471
1612560032230,2021-02-05T21:22:04.177Z,15.68,-1.730875849723816,1.03935706615448,0.175997793674469
1612560032269,2021-02-05T21:22:04.192Z,15.719000000000001,-1.6699002981185913,0.42960089445114136,0.4808758497238159
1612560032310,2021-02-05T21:22:04.206Z,15.76,-1.1820954084396362,0.36862528324127203,0.7247782945632935
1612560032350,2021-02-05T21:22:04.220Z,15.8,-0.6333147883415222,0.7954545617103577,0.8467295169830322
