epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058983958,2021-02-11T15:57:34.223Z,0.3,99608.669921875
1613058984036,2021-02-11T15:57:34.236Z,0.378,99609.326171875
1613058984114,2021-02-11T15:57:34.250Z,0.456,99609.154296875
1613058984191,2021-02-11T15:57:34.280Z,0.533,99608.966796875
1613058984269,2021-02-11T15:57:34.285Z,0.611,99608.794921875
1613058984347,2021-02-11T15:57:34.298Z,0.689,99608.794921875
1613058984424,2021-02-11T15:57:34.311Z,0.766,99609.451171875
1613058984502,2021-02-11T15:57:34.325Z,0.844,99609.287109375
1613058984580,2021-02-11T15:57:34.329Z,0.922,99609.287109375
1613058984659,2021-02-11T15:57:34.342Z,1.001,99608.458984375
1613058984735,2021-02-11T15:57:34.355Z,1.077,99608.458984375
1613058984812,2021-02-11T15:57:34.359Z,1.154,99609.123046875
1613058984890,2021-02-11T15:57:34.372Z,1.232,99609.123046875
1613058984968,2021-02-11T15:57:34.385Z,1.31,99608.951171875
1613058985045,2021-02-11T15:57:34.390Z,1.387,99608.951171875
1613058985123,2021-02-11T15:57:34.403Z,1.465,99609.615234375
1613058985201,2021-02-11T15:57:34.416Z,1.543,99609.615234375
1613058985280,2021-02-11T15:57:34.429Z,1.622,99609.615234375
1613058985357,2021-02-11T15:57:34.434Z,1.699,99609.615234375
1613058985435,2021-02-11T15:57:34.447Z,1.777,99609.615234375
1613058985513,2021-02-11T15:57:34.460Z,1.855,99609.615234375
1613058985590,2021-02-11T15:57:34.465Z,1.932,99608.779296875
1613058985668,2021-02-11T15:57:34.478Z,2.01,99608.779296875
1613058985746,2021-02-11T15:57:34.492Z,2.088,99608.779296875
1613058985823,2021-02-11T15:57:34.505Z,2.165,99608.779296875
1613058985901,2021-02-11T15:57:34.509Z,2.243,99608.779296875
1613058985978,2021-02-11T15:57:34.523Z,2.32,99608.123046875
1613058986056,2021-02-11T15:57:34.536Z,2.398,99608.123046875
1613058986134,2021-02-11T15:57:34.549Z,2.476,99608.123046875
1613058986211,2021-02-11T15:57:34.554Z,2.553,99608.779296875
1613058986289,2021-02-11T15:57:34.567Z,2.631,99608.779296875
1613058986367,2021-02-11T15:57:34.580Z,2.709,99607.958984375
1613058986444,2021-02-11T15:57:34.585Z,2.786,99607.958984375
1613058986522,2021-02-11T15:57:34.598Z,2.864,99607.958984375
1613058986600,2021-02-11T15:57:34.611Z,2.942,99607.958984375
1613058986677,2021-02-11T15:57:34.615Z,3.019,99607.958984375
1613058986755,2021-02-11T15:57:34.629Z,3.097,99607.958984375
1613058986832,2021-02-11T15:57:34.641Z,3.174,99607.958984375
1613058986910,2021-02-11T15:57:34.655Z,3.252,99607.958984375
1613058986988,2021-02-11T15:57:34.658Z,3.33,99607.958984375
1613058987065,2021-02-11T15:57:34.673Z,3.407,99607.958984375
1613058987143,2021-02-11T15:57:34.686Z,3.485,99607.958984375
1613058987221,2021-02-11T15:57:34.700Z,3.563,99607.958984375
1613058987298,2021-02-11T15:57:34.730Z,3.64,99607.958984375
1613058987376,2021-02-11T15:57:34.734Z,3.718,99607.958984375
1613058987454,2021-02-11T15:57:34.747Z,3.796,99607.958984375
1613058987531,2021-02-11T15:57:34.760Z,3.873,99607.958984375
1613058987609,2021-02-11T15:57:34.765Z,3.951,99607.958984375
1613058987686,2021-02-11T15:57:34.778Z,4.028,99607.958984375
1613058987764,2021-02-11T15:57:34.791Z,4.106,99607.958984375
1613058987842,2021-02-11T15:57:34.804Z,4.184,99607.958984375
1613058987919,2021-02-11T15:57:34.809Z,4.261,99608.779296875
1613058987997,2021-02-11T15:57:34.822Z,4.339,99608.779296875
1613058988075,2021-02-11T15:57:34.836Z,4.417,99608.779296875
1613058988152,2021-02-11T15:57:34.840Z,4.494,99608.123046875
1613058988230,2021-02-11T15:57:34.853Z,4.572,99608.123046875
1613058988308,2021-02-11T15:57:34.866Z,4.65,99608.123046875
1613058988385,2021-02-11T15:57:34.879Z,4.727,99608.123046875
1613058988463,2021-02-11T15:57:34.883Z,4.805,99608.123046875
1613058988540,2021-02-11T15:57:34.897Z,4.882,99608.123046875
1613058988618,2021-02-11T15:57:34.910Z,4.96,99608.123046875
1613058988696,2021-02-11T15:57:34.915Z,5.038,99608.123046875
1613058988775,2021-02-11T15:57:34.928Z,5.117,99608.123046875
1613058988852,2021-02-11T15:57:34.941Z,5.194,99608.123046875
1613058988930,2021-02-11T15:57:34.954Z,5.272,99608.123046875
1613058989008,2021-02-11T15:57:34.958Z,5.35,99608.123046875
1613058989085,2021-02-11T15:57:34.971Z,5.427,99607.466796875
1613058989163,2021-02-11T15:57:34.985Z,5.505,99607.466796875
1613058989241,2021-02-11T15:57:34.989Z,5.583,99608.123046875
1613058989318,2021-02-11T15:57:35.002Z,5.66,99608.123046875
1613058989396,2021-02-11T15:57:35.015Z,5.738,99608.123046875
1613058989474,2021-02-11T15:57:35.020Z,5.816,99608.123046875
1613058989551,2021-02-11T15:57:35.033Z,5.893,99608.123046875
1613058989629,2021-02-11T15:57:35.046Z,5.971,99608.123046875
1613058989706,2021-02-11T15:57:35.059Z,6.048,99608.951171875
1613058989784,2021-02-11T15:57:35.064Z,6.126,99608.951171875
1613058989862,2021-02-11T15:57:35.077Z,6.204,99608.951171875
1613058989939,2021-02-11T15:57:35.091Z,6.281,99608.951171875
1613058990017,2021-02-11T15:57:35.095Z,6.359,99608.951171875
1613058990095,2021-02-11T15:57:35.108Z,6.437,99608.951171875
1613058990172,2021-02-11T15:57:35.121Z,6.514,99608.951171875
1613058990250,2021-02-11T15:57:35.134Z,6.592,99608.951171875
1613058990328,2021-02-11T15:57:35.139Z,6.67,99608.951171875
1613058990405,2021-02-11T15:57:35.153Z,6.747,99608.294921875
1613058990483,2021-02-11T15:57:35.184Z,6.825,99608.294921875
1613058990560,2021-02-11T15:57:35.197Z,6.902,99608.294921875
1613058990638,2021-02-11T15:57:35.211Z,6.98,99608.294921875
1613058990716,2021-02-11T15:57:35.215Z,7.058,99608.951171875
1613058990793,2021-02-11T15:57:35.228Z,7.135,99608.951171875
1613058990871,2021-02-11T15:57:35.241Z,7.213,99608.951171875
1613058990950,2021-02-11T15:57:35.256Z,7.292,99608.951171875
1613058991026,2021-02-11T15:57:35.269Z,7.368,99608.951171875
1613058991104,2021-02-11T15:57:35.273Z,7.446,99608.951171875
1613058991182,2021-02-11T15:57:35.286Z,7.524,99608.951171875
1613058991259,2021-02-11T15:57:35.299Z,7.601,99608.951171875
1613058991337,2021-02-11T15:57:35.303Z,7.679,99608.951171875
1613058991414,2021-02-11T15:57:35.317Z,7.756,99608.951171875
1613058991492,2021-02-11T15:57:35.330Z,7.834,99608.951171875
1613058991571,2021-02-11T15:57:35.335Z,7.913,99608.294921875
1613058991647,2021-02-11T15:57:35.348Z,7.989,99609.123046875
1613058991725,2021-02-11T15:57:35.361Z,8.067,99609.123046875
1613058991803,2021-02-11T15:57:35.374Z,8.145,99609.123046875
1613058991880,2021-02-11T15:57:35.379Z,8.222,99609.123046875
1613058991958,2021-02-11T15:57:35.392Z,8.3,99609.123046875
1613058992037,2021-02-11T15:57:35.405Z,8.379,99609.123046875
1613058992113,2021-02-11T15:57:35.409Z,8.455,99609.123046875
1613058992191,2021-02-11T15:57:35.423Z,8.533,99609.123046875
1613058992270,2021-02-11T15:57:35.436Z,8.612,99609.123046875
1613058992346,2021-02-11T15:57:35.449Z,8.688,99609.123046875
1613058992424,2021-02-11T15:57:35.454Z,8.766,99609.123046875
1613058992503,2021-02-11T15:57:35.467Z,8.845,99609.123046875
1613058992579,2021-02-11T15:57:35.480Z,8.921,99609.123046875
1613058992657,2021-02-11T15:57:35.486Z,8.999,99609.951171875
1613058992734,2021-02-11T15:57:35.498Z,9.076,99609.951171875
1613058992812,2021-02-11T15:57:35.511Z,9.154,99609.287109375
1613058992890,2021-02-11T15:57:35.524Z,9.232,99609.287109375
1613058992967,2021-02-11T15:57:35.528Z,9.309,99609.287109375
1613058993045,2021-02-11T15:57:35.541Z,9.387,99609.287109375
1613058993122,2021-02-11T15:57:35.554Z,9.464,99609.287109375
1613058993200,2021-02-11T15:57:35.558Z,9.542,99609.287109375
1613058993278,2021-02-11T15:57:35.572Z,9.62,99609.287109375
1613058993357,2021-02-11T15:57:35.585Z,9.699,99609.287109375
1613058993434,2021-02-11T15:57:35.590Z,9.776,99609.951171875
1613058993512,2021-02-11T15:57:35.603Z,9.854,99609.287109375
1613058993590,2021-02-11T15:57:35.648Z,9.932,99609.951171875
1613058993667,2021-02-11T15:57:35.663Z,10.009,99609.951171875
1613058993745,2021-02-11T15:57:35.676Z,10.087,99609.951171875
1613058993823,2021-02-11T15:57:35.689Z,10.165,99609.951171875
1613058993900,2021-02-11T15:57:35.693Z,10.242,99609.951171875
1613058993978,2021-02-11T15:57:35.706Z,10.32,99609.287109375
1613058994056,2021-02-11T15:57:35.719Z,10.398,99609.287109375
1613058994133,2021-02-11T15:57:35.724Z,10.475,99609.287109375
1613058994211,2021-02-11T15:57:35.737Z,10.553,99609.287109375
1613058994288,2021-02-11T15:57:35.751Z,10.63,99609.287109375
1613058994366,2021-02-11T15:57:35.755Z,10.708,99609.287109375
1613058994444,2021-02-11T15:57:35.768Z,10.786,99609.287109375
