epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058983685,2021-02-11T15:57:34.199Z,0.019,-4.080965995788574,43.305397033691406,-90.38778686523438
1613058983724,2021-02-11T15:57:34.213Z,0.058,-3.705965995788574,43.680397033691406,-90.38778686523438
1613058983764,2021-02-11T15:57:34.227Z,0.098,-4.768465995788574,44.055397033691406,-89.20028686523438
1613058983805,2021-02-11T15:57:34.229Z,0.139,-4.768465995788574,43.305397033691406,-88.45028686523438
1613058983844,2021-02-11T15:57:34.244Z,0.178,-3.330965995788574,43.680397033691406,-91.20028686523438
1613058983865,2021-02-11T15:57:34.258Z,0.199,-3.705965995788574,44.805397033691406,-89.70028686523438
1613058983904,2021-02-11T15:57:34.273Z,0.238,-4.393465995788574,39.680397033691406,-90.45028686523438
1613058983944,2021-02-11T15:57:34.275Z,0.278,-4.768465995788574,37.117897033691406,-88.45028686523438
1613058983985,2021-02-11T15:57:34.289Z,0.319,-3.705965995788574,40.742897033691406,-89.63778686523438
1613058984024,2021-02-11T15:57:34.303Z,0.358,-3.705965995788574,43.305397033691406,-90.88778686523438
1613058984064,2021-02-11T15:57:34.318Z,0.398,-4.393465995788574,44.805397033691406,-88.95028686523438
1613058984103,2021-02-11T15:57:34.332Z,0.437,-4.018465995788574,42.242897033691406,-89.26278686523438
1613058984143,2021-02-11T15:57:34.347Z,0.477,-3.705965995788574,40.055397033691406,-90.51278686523438
1613058984184,2021-02-11T15:57:34.349Z,0.518,-2.955965995788574,44.430397033691406,-89.32528686523438
1613058984224,2021-02-11T15:57:34.363Z,0.558,-1.8309658765792847,26.430397033691406,-89.70028686523438
1613058984263,2021-02-11T15:57:34.378Z,0.597,-1.4559658765792847,43.680397033691406,-90.51278686523438
1613058984303,2021-02-11T15:57:34.393Z,0.637,-1.0809658765792847,43.680397033691406,-87.76278686523438
1613058984342,2021-02-11T15:57:34.407Z,0.676,-0.39346590638160706,41.117897033691406,-88.95028686523438
1613058984382,2021-02-11T15:57:34.409Z,0.716,0.7315340638160706,44.055397033691406,-88.57528686523438
1613058984423,2021-02-11T15:57:34.423Z,0.757,0.35653409361839294,43.305397033691406,-87.38778686523438
1613058984462,2021-02-11T15:57:34.438Z,0.796,2.544034004211426,40.742897033691406,-87.32528686523438
1613058984502,2021-02-11T15:57:34.453Z,0.836,2.544034004211426,42.992897033691406,-87.32528686523438
1613058984541,2021-02-11T15:57:34.467Z,0.875,3.294034004211426,42.617897033691406,-84.95028686523438
1613058984581,2021-02-11T15:57:34.469Z,0.915,4.419034004211426,40.742897033691406,-85.01278686523438
1613058984622,2021-02-11T15:57:34.487Z,0.956,4.419034004211426,41.867897033691406,-83.01278686523438
1613058984662,2021-02-11T15:57:34.499Z,0.996,5.481534004211426,40.055397033691406,-81.82528686523438
1613058984701,2021-02-11T15:57:34.513Z,1.035,6.606534004211426,39.680397033691406,-81.82528686523438
1613058984741,2021-02-11T15:57:34.528Z,1.075,6.606534004211426,41.117897033691406,-78.63778686523438
1613058984780,2021-02-11T15:57:34.542Z,1.114,7.356534004211426,37.117897033691406,-77.01278686523438
1613058984821,2021-02-11T15:57:34.544Z,1.155,8.044034004211426,37.430397033691406,-77.45028686523438
1613058984861,2021-02-11T15:57:34.559Z,1.195,8.794034004211426,40.367897033691406,-74.63778686523438
1613058984900,2021-02-11T15:57:34.573Z,1.234,8.794034004211426,34.180397033691406,-72.26278686523438
1613058984940,2021-02-11T15:57:34.588Z,1.274,9.544034004211426,38.180397033691406,-71.88778686523438
1613058984981,2021-02-11T15:57:34.602Z,1.315,10.294034004211426,39.305397033691406,-70.70028686523438
1613058985020,2021-02-11T15:57:34.604Z,1.354,10.981534004211426,38.930397033691406,-68.70028686523438
1613058985060,2021-02-11T15:57:34.619Z,1.394,11.356534004211426,37.117897033691406,-66.76278686523438
1613058985100,2021-02-11T15:57:34.634Z,1.434,11.731534004211426,35.992897033691406,-65.13778686523438
1613058985139,2021-02-11T15:57:34.648Z,1.473,10.981534004211426,37.430397033691406,-63.57528305053711
