epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058983693,2021-02-11T15:57:34.207Z,0.032,0.34032899141311646,0.208451509475708,0.09500850737094879
1613058983733,2021-02-11T15:57:34.209Z,0.072,0.09642654657363892,0.14747589826583862,-0.636698842048645
1613058983772,2021-02-11T15:57:34.223Z,0.111,0.03545093536376953,-0.09642654657363892,-0.3318207561969757
1613058983813,2021-02-11T15:57:34.238Z,0.152,-0.208451509475708,-0.40130460262298584,-0.08791832625865936
1613058983853,2021-02-11T15:57:34.252Z,0.192,-0.39137834310531616,-0.7061826586723328,0.09500850737094879
1613058983894,2021-02-11T15:57:34.254Z,0.233,-0.39137834310531616,-0.34032899141311646,0.27793535590171814
1613058983933,2021-02-11T15:57:34.268Z,0.272,0.8891094923019409,-0.03545093536376953,0.21695972979068756
1613058983973,2021-02-11T15:57:34.283Z,0.312,0.584231436252594,0.14747589826583862,-0.20986954867839813
1613058984014,2021-02-11T15:57:34.298Z,0.353,-0.39137834310531616,0.9401588439941406,-0.02694271132349968
1613058984053,2021-02-11T15:57:34.312Z,0.392,1.7427680492401123,0.14747589826583862,0.3998865783214569
1613058984094,2021-02-11T15:57:34.314Z,0.433,1.3159388303756714,0.08650028705596924,-0.02694271132349968
1613058984134,2021-02-11T15:57:34.329Z,0.473,1.1939876079559326,0.2694271206855774,-1.1245036125183105
1613058984175,2021-02-11T15:57:34.343Z,0.514,1.6817924976348877,-0.21837776899337769,-0.9415768980979919
1613058984215,2021-02-11T15:57:34.357Z,0.554,0.1574021577835083,-0.21837776899337769,-0.2708451449871063
1613058984256,2021-02-11T15:57:34.372Z,0.595,-0.8791832327842712,0.45235395431518555,-0.8806012272834778
1613058984305,2021-02-11T15:57:34.388Z,0.644,-1.1840611696243286,-0.8281338810920715,-0.02694271132349968
1613058984345,2021-02-11T15:57:34.403Z,0.684,-0.5133295655250549,-0.6452070474624634,-0.6976744532585144
1613058984395,2021-02-11T15:57:34.417Z,0.734,-0.45235389471054077,-0.7671582102775574,-1.1245036125183105
1613058984436,2021-02-11T15:57:34.432Z,0.775,-0.5133295655250549,-0.8281338810920715,-1.6123085021972656
1613058984475,2021-02-11T15:57:34.434Z,0.814,-0.7572320103645325,-0.8281338810920715,-2.587918519973755
1613058984516,2021-02-11T15:57:34.448Z,0.855,-0.8791832327842712,-1.0720363855361938,-3.380601406097412
1613058984556,2021-02-11T15:57:34.462Z,0.895,-1.0011343955993652,-1.4988656044006348,-4.234259605407715
1613058984595,2021-02-11T15:57:34.477Z,0.934,-0.5133295655250549,-2.0476460456848145,-4.661088943481445
1613058984636,2021-02-11T15:57:34.493Z,0.975,-1.793817400932312,-3.145207166671753,-5.087918281555176
1613058984676,2021-02-11T15:57:34.495Z,1.015,-2.2816224098205566,-4.242767810821533,-5.819625377655029
1613058984717,2021-02-11T15:57:34.508Z,1.056,-0.6352807879447937,-4.974475383758545,-7.039137840270996
1613058984757,2021-02-11T15:57:34.523Z,1.096,5.4622802734375,-3.328134059906006,-6.734259605407715
1613058984796,2021-02-11T15:57:34.538Z,1.135,6.1939873695373535,-0.7061826586723328,-4.7830400466918945
1613058984837,2021-02-11T15:57:34.552Z,1.176,4.48667049407959,2.5865001678466797,-6.307430267333984
1613058984877,2021-02-11T15:57:34.554Z,1.216,4.5476460456848145,2.5865001678466797,-8.8074312210083
1613058984918,2021-02-11T15:57:34.569Z,1.257,5.0354509353637695,0.8182076215744019,-6.856211185455322
1613058984957,2021-02-11T15:57:34.583Z,1.296,5.0354509353637695,0.2694271206855774,-2.9537720680236816
1613058984998,2021-02-11T15:57:34.597Z,1.337,4.5476460456848145,0.08650028705596924,-3.868406057357788
1613058985038,2021-02-11T15:57:34.612Z,1.377,3.3281338214874268,-0.8891094326972961,-4.17328405380249
1613058985077,2021-02-11T15:57:34.627Z,1.416,1.1939876079559326,-2.2305729389190674,-5.69767427444458
1613058985118,2021-02-11T15:57:34.629Z,1.457,2.8403289318084717,-2.7183778285980225,-6.917186737060547
1613058985158,2021-02-11T15:57:34.643Z,1.497,2.5354509353637695,-3.5110607147216797,-6.612308502197266
1613058985199,2021-02-11T15:57:34.658Z,1.538,2.6574020385742188,-3.9378902912139893,-6.368406295776367
1613058985239,2021-02-11T15:57:34.672Z,1.578,2.3525240421295166,-4.364718914031982,-6.490357398986816
1613058985278,2021-02-11T15:57:34.687Z,1.617,1.4378900527954102,-3.5720365047454834,-8.441576957702637
1613058985319,2021-02-11T15:57:34.689Z,1.658,0.40130460262298584,-2.840329170227051,-7.953772068023682
1613058985359,2021-02-11T15:57:34.705Z,1.698,2.4134998321533203,-1.6817924976348877,-6.002552509307861
1613058985400,2021-02-11T15:57:34.718Z,1.739,3.9988656044006348,-0.34032899141311646,-2.9537720680236816
1613058985439,2021-02-11T15:57:34.732Z,1.778,4.608621597290039,1.7328417301177979,-0.3318207561969757
1613058985480,2021-02-11T15:57:34.747Z,1.819,2.9013044834136963,3.7450368404388428,1.2535451650619507
1613058985520,2021-02-11T15:57:34.762Z,1.859,0.4622802138328552,3.684061288833618,0.5828133821487427
1613058985561,2021-02-11T15:57:34.764Z,1.9,1.6817924976348877,2.0377197265625,-0.636698842048645
1613058985611,2021-02-11T15:57:34.778Z,1.95,3.0232558250427246,-0.6452070474624634,-1.3074305057525635
1613058985650,2021-02-11T15:57:34.793Z,1.989,2.7183778285980225,-1.2549631595611572,-2.7708451747894287
1613058985690,2021-02-11T15:57:34.807Z,2.029,3.5720362663269043,-0.6452070474624634,-4.051332950592041
1613058985731,2021-02-11T15:57:34.822Z,2.07,2.5354509353637695,-0.21837776899337769,-1.4903572797775269
1613058985770,2021-02-11T15:57:34.824Z,2.109,-0.025524673983454704,-1.0720363855361938,-2.8318209648132324
1613058985811,2021-02-11T15:57:34.838Z,2.15,1.9256949424743652,-1.9866704940795898,-3.1366989612579346
1613058985851,2021-02-11T15:57:34.853Z,2.19,3.9988656044006348,-3.8769142627716064,-0.9415768980979919
1613058985890,2021-02-11T15:57:34.868Z,2.229,4.669597148895264,-4.120816707611084,-0.4537719786167145
1613058985931,2021-02-11T15:57:34.882Z,2.27,3.267158269882202,-3.3891096115112305,-0.3927963674068451
1613058985971,2021-02-11T15:57:34.884Z,2.31,4.181792736053467,-2.657402276992798,-0.02694271132349968
1613058986012,2021-02-11T15:57:34.928Z,2.351,4.48667049407959,-2.0476460456848145,1.4974476099014282
1613058986051,2021-02-11T15:57:34.943Z,2.39,2.2305729389190674,-1.0110607147216797,2.473057270050049
1613058986103,2021-02-11T15:57:34.959Z,2.442,2.596426486968994,1.123085618019104,1.8633012771606445
1613058986153,2021-02-11T15:57:34.973Z,2.492,0.8281338810920715,2.220646619796753,1.1925694942474365
1613058986192,2021-02-11T15:57:34.987Z,2.531,-0.39137834310531616,1.4889392852783203,1.0706182718276978
1613058986232,2021-02-11T15:57:35.002Z,2.571,-0.6962563395500183,-0.40130460262298584,-0.3927963674068451
1613058986273,2021-02-11T15:57:35.017Z,2.612,-0.5133295655250549,-1.1330119371414185,-1.8562110662460327
1613058986312,2021-02-11T15:57:35.019Z,2.651,-1.123085618019104,-1.4988656044006348,-0.8806012272834778
1613058986353,2021-02-11T15:57:35.033Z,2.692,-1.5499149560928345,-0.7061826586723328,0.15598411858081818
1613058986393,2021-02-11T15:57:35.048Z,2.732,-1.3060123920440674,0.6962563991546631,1.8023256063461304
1613058986434,2021-02-11T15:57:35.062Z,2.773,-0.8791832327842712,0.3304027318954468,2.2291548252105713
1613058986473,2021-02-11T15:57:35.077Z,2.812,-0.39137834310531616,-0.40130460262298584,1.6803743839263916
1613058986513,2021-02-11T15:57:35.079Z,2.852,-0.208451509475708,0.025524673983454704,0.3389109671115875
1613058986554,2021-02-11T15:57:35.094Z,2.893,0.1574021577835083,0.3304027318954468,0.7047646045684814
1613058986593,2021-02-11T15:57:35.108Z,2.932,1.0110607147216797,0.9401588439941406,0.5828133821487427
1613058986635,2021-02-11T15:57:35.122Z,2.974,1.1330119371414185,1.9157685041427612,0.3998865783214569
1613058986674,2021-02-11T15:57:35.138Z,3.013,-0.14747589826583862,2.342597723007202,0.034032899886369705
1613058986714,2021-02-11T15:57:35.152Z,3.053,-1.0621099472045898,1.6718660593032837,0.5828133821487427
1613058986755,2021-02-11T15:57:35.154Z,3.094,-1.2450368404388428,0.208451509475708,0.8267158269882202
1613058986794,2021-02-11T15:57:35.168Z,3.133,-0.8182075619697571,-0.40130460262298584,-0.3927963674068451
1613058986835,2021-02-11T15:57:35.183Z,3.174,-2.2816224098205566,-1.4988656044006348,-0.758650004863739
1613058986885,2021-02-11T15:57:35.197Z,3.224,1.1330119371414185,-3.0842316150665283,0.3998865783214569
1613058986925,2021-02-11T15:57:35.212Z,3.264,1.1939876079559326,-3.0232558250427246,0.034032899886369705
1613058986976,2021-02-11T15:57:35.228Z,3.315,-0.208451509475708,-1.7427680492401123,-0.5147476196289062
1613058987026,2021-02-11T15:57:35.243Z,3.365,0.6452070474624634,0.3304027318954468,0.8876914381980896
1613058987065,2021-02-11T15:57:35.258Z,3.404,2.108621597290039,1.8547929525375366,0.5218377709388733
1613058987106,2021-02-11T15:57:35.272Z,3.445,1.6208168268203735,2.403573513031006,1.131593942642212
1613058987146,2021-02-11T15:57:35.287Z,3.485,0.34032899141311646,1.9157685041427612,0.7657402157783508
1613058987187,2021-02-11T15:57:35.289Z,3.526,-0.08650028705596924,0.7572320103645325,-0.5757232308387756
1613058987226,2021-02-11T15:57:35.303Z,3.565,-1.0621099472045898,-0.8891094326972961,0.4608621895313263
1613058987266,2021-02-11T15:57:35.318Z,3.605,-1.6718660593032837,-1.1330119371414185,0.034032899886369705
1613058987307,2021-02-11T15:57:35.333Z,3.646,-1.4889391660690308,-0.8281338810920715,-1.1854792833328247
1613058987346,2021-02-11T15:57:35.348Z,3.685,-1.4279636144638062,-0.7671582102775574,-1.0025523900985718
1613058987387,2021-02-11T15:57:35.362Z,3.726,-0.9401587843894958,-0.8891094326972961,-0.20986954867839813
1613058987427,2021-02-11T15:57:35.364Z,3.766,-0.9401587843894958,-1.4988656044006348,0.09500850737094879
1613058987467,2021-02-11T15:57:35.379Z,3.806,0.5232558250427246,-1.3159388303756714,-0.3318207561969757
1613058987508,2021-02-11T15:57:35.393Z,3.847,-0.45235389471054077,-0.7061826586723328,-0.4537719786167145
1613058987547,2021-02-11T15:57:35.407Z,3.886,0.03545093536376953,-0.1574021577835083,-1.1245036125183105
1613058987588,2021-02-11T15:57:35.422Z,3.927,-0.2694271206855774,-0.6452070474624634,-1.1854792833328247
1613058987628,2021-02-11T15:57:35.437Z,3.967,-0.8182075619697571,-0.34032899141311646,-1.0025523900985718
1613058987669,2021-02-11T15:57:35.439Z,4.008,-0.9401587843894958,-0.5232558250427246,-0.8806012272834778
1613058987708,2021-02-11T15:57:35.453Z,4.047,-0.14747589826583862,-0.584231436252594,-0.5757232308387756
1613058987748,2021-02-11T15:57:35.468Z,4.087,0.1574021577835083,-0.1574021577835083,-0.3318207561969757
1613058987789,2021-02-11T15:57:35.485Z,4.128,0.21837776899337769,0.39137834310531616,-0.14889393746852875
1613058987828,2021-02-11T15:57:35.497Z,4.167,1.0110607147216797,1.0621100664138794,-0.5147476196289062
1613058987869,2021-02-11T15:57:35.499Z,4.208,0.584231436252594,1.123085618019104,-0.3927963674068451
1613058987909,2021-02-11T15:57:35.513Z,4.248,-0.8791832327842712,0.8182076215744019,0.3389109671115875
1613058987948,2021-02-11T15:57:35.528Z,4.287,-0.9401587843894958,0.14747589826583862,-0.3318207561969757
1613058987989,2021-02-11T15:57:35.542Z,4.328,-0.2694271206855774,-0.6452070474624634,-0.636698842048645
1613058988029,2021-02-11T15:57:35.557Z,4.368,0.03545093536376953,-0.4622802138328552,0.09500850737094879
1613058988070,2021-02-11T15:57:35.559Z,4.409,-1.0011343955993652,-0.27935338020324707,-1.063528060913086
1613058988110,2021-02-11T15:57:35.574Z,4.449,-2.708451509475708,-0.7671582102775574,-3.1366989612579346
1613058988159,2021-02-11T15:57:35.588Z,4.498,2.3525240421295166,-0.584231436252594,-2.892796516418457
1613058988200,2021-02-11T15:57:35.603Z,4.539,0.8281338810920715,-0.5232558250427246,-0.5147476196289062
1613058988240,2021-02-11T15:57:35.617Z,4.579,-1.3060123920440674,1.123085618019104,-1.795235276222229
1613058988281,2021-02-11T15:57:35.632Z,4.62,-1.0621099472045898,0.9401588439941406,-2.222064733505249
