epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058983665,2021-02-11T15:57:34.191Z,0.007,-0.29024437069892883,0.8900035619735718,-0.08849542587995529
1613058983705,2021-02-11T15:57:34.193Z,0.047,-0.29390648007392883,0.8956187963485718,-0.09581964462995529
1613058983745,2021-02-11T15:57:34.194Z,0.087,-0.29219749569892883,0.9053844213485718,-0.09386651962995529
1613058983784,2021-02-11T15:57:34.205Z,0.126,-0.29756858944892883,0.9207652807235718,-0.09752862900495529
1613058983824,2021-02-11T15:57:34.207Z,0.166,-0.29097679257392883,0.8917125463485718,-0.11242120712995529
1613058983863,2021-02-11T15:57:34.210Z,0.205,-0.27950218319892883,0.8870738744735718,-0.12487237900495529
1613058983903,2021-02-11T15:57:34.221Z,0.245,-0.29878929257392883,0.8865855932235718,-0.09997003525495529
1613058983942,2021-02-11T15:57:34.223Z,0.284,-0.26021507382392883,0.8751109838485718,-0.07848566025495529
1613058983982,2021-02-11T15:57:34.234Z,0.324,-0.26045921444892883,0.8995250463485718,-0.10241144150495529
1613058984021,2021-02-11T15:57:34.236Z,0.363,-0.28658226132392883,0.8929332494735718,-0.11876886337995529
1613058984062,2021-02-11T15:57:34.238Z,0.404,-0.27852562069892883,0.8939098119735718,-0.1397649645805359
1613058984102,2021-02-11T15:57:34.249Z,0.444,-0.27681663632392883,0.9144176244735718,-0.1414739489555359
1613058984142,2021-02-11T15:57:34.252Z,0.484,-0.26729515194892883,0.9105113744735718,-0.1441594958305359
1613058984181,2021-02-11T15:57:34.280Z,0.523,-0.24214865267276764,0.9034312963485718,-0.12194269150495529
1613058984221,2021-02-11T15:57:34.282Z,0.563,-0.23360373079776764,0.9202769994735718,-0.1312200427055359
1613058984260,2021-02-11T15:57:34.284Z,0.602,-0.25411155819892883,0.9202769994735718,-0.1297551989555359
1613058984300,2021-02-11T15:57:34.296Z,0.642,-0.25142601132392883,0.8924449682235718,-0.1573430895805359
1613058984339,2021-02-11T15:57:34.298Z,0.681,-0.26412132382392883,0.8912242650985718,-0.1299993395805359
1613058984379,2021-02-11T15:57:34.300Z,0.721,-0.25752952694892883,0.9002574682235718,-0.1307317614555359
1613058984418,2021-02-11T15:57:34.311Z,0.76,-0.27437523007392883,0.8948863744735718,-0.1527044177055359
1613058984458,2021-02-11T15:57:34.313Z,0.8,-0.26998069882392883,0.9007457494735718,-0.1251165270805359
1613058984497,2021-02-11T15:57:34.324Z,0.839,-0.26680687069892883,0.8956187963485718,-0.12243097275495529
1613058984537,2021-02-11T15:57:34.326Z,0.879,-0.28804710507392883,0.8953746557235718,-0.12243097275495529
1613058984578,2021-02-11T15:57:34.328Z,0.92,-0.29122093319892883,0.8843883275985718,-0.12194269150495529
1613058984618,2021-02-11T15:57:34.340Z,0.96,-0.28023460507392883,0.8836559057235718,-0.11657159775495529
1613058984657,2021-02-11T15:57:34.342Z,0.999,-0.29122093319892883,0.8997691869735718,-0.1268255114555359
1613058984697,2021-02-11T15:57:34.344Z,1.039,-0.30538108944892883,0.8787730932235718,-0.12365167587995529
1613058984736,2021-02-11T15:57:34.356Z,1.078,-0.30562523007392883,0.8563121557235718,-0.1280462145805359
