epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058983690,2021-02-11T15:57:34.197Z,0.039,-0.09435751289129257,0.21867051720619202,-0.9595918655395508
1613058983729,2021-02-11T15:57:34.199Z,0.078,-0.09435751289129257,0.21769395470619202,-0.9659395217895508
1613058983770,2021-02-11T15:57:34.211Z,0.119,-0.09435751289129257,0.22013536095619202,-0.9674043655395508
1613058983810,2021-02-11T15:57:34.213Z,0.159,-0.09313680976629257,0.21867051720619202,-0.9688692092895508
1613058983849,2021-02-11T15:57:34.215Z,0.198,-0.09435751289129257,0.21842637658119202,-0.9649629592895508
1613058983889,2021-02-11T15:57:34.226Z,0.238,-0.09606649726629257,0.22697129845619202,-0.9644746780395508
1613058983928,2021-02-11T15:57:34.229Z,0.277,-0.09875204414129257,0.22892442345619202,-0.9647188186645508
1613058983968,2021-02-11T15:57:34.231Z,0.317,-0.09948446601629257,0.23087754845619202,-0.9627656936645508
1613058984008,2021-02-11T15:57:34.257Z,0.357,-0.09631063789129257,0.23331895470619202,-0.9627656936645508
1613058984047,2021-02-11T15:57:34.259Z,0.396,-0.09777548164129257,0.23136582970619202,-0.9620332717895508
1613058984087,2021-02-11T15:57:34.261Z,0.436,-0.09777548164129257,0.22843614220619202,-0.9613008499145508
1613058984126,2021-02-11T15:57:34.272Z,0.475,-0.09728720039129257,0.22916856408119202,-0.9639863967895508
1613058984167,2021-02-11T15:57:34.275Z,0.516,-0.09484579414129257,0.23405137658119202,-0.9632539749145508
1613058984207,2021-02-11T15:57:34.286Z,0.556,-0.09289266914129257,0.23820176720619202,-0.9625215530395508
1613058984246,2021-02-11T15:57:34.288Z,0.595,-0.09411337226629257,0.24967637658119202,-0.9569063186645508
1613058984286,2021-02-11T15:57:34.290Z,0.635,-0.09338095039129257,0.252117782831192,-0.9547090530395508
1613058984325,2021-02-11T15:57:34.316Z,0.674,-0.09216024726629257,0.256268173456192,-0.9542207717895508
1613058984365,2021-02-11T15:57:34.319Z,0.714,-0.09679891914129257,0.267986923456192,-0.9544649124145508
1613058984404,2021-02-11T15:57:34.321Z,0.753,-0.09508993476629257,0.269451767206192,-0.9498262405395508
1613058984444,2021-02-11T15:57:34.347Z,0.793,-0.09460165351629257,0.272137314081192,-0.9483613967895508
1613058984484,2021-02-11T15:57:34.349Z,0.833,-0.09606649726629257,0.280438095331192,-0.9468965530395508
1613058984523,2021-02-11T15:57:34.351Z,0.872,-0.09533407539129257,0.288738876581192,-0.9464082717895508
1613058984563,2021-02-11T15:57:34.362Z,0.912,-0.09557821601629257,0.291912704706192,-0.9442110061645508
1613058984602,2021-02-11T15:57:34.364Z,0.951,-0.09631063789129257,0.300457626581192,-0.9427461624145508
1613058984643,2021-02-11T15:57:34.376Z,0.992,-0.09338095039129257,0.302899032831192,-0.9422578811645508
1613058984683,2021-02-11T15:57:34.378Z,1.032,-0.09167196601629257,0.311932235956192,-0.9351778030395508
1613058984722,2021-02-11T15:57:34.380Z,1.071,-0.09557821601629257,0.329510360956192,-0.9302949905395508
1613058984762,2021-02-11T15:57:34.421Z,1.111,-0.09557821601629257,0.335369735956192,-0.9285860061645508
1613058984801,2021-02-11T15:57:34.424Z,1.15,-0.08947470039129257,0.371746689081192,-0.9095430374145508
1613058984841,2021-02-11T15:57:34.426Z,1.19,-0.07360555976629257,0.410565048456192,-0.8944063186645508
1613058984881,2021-02-11T15:57:34.437Z,1.23,-0.07018759101629257,0.424725204706192,-0.8851289749145508
1613058984920,2021-02-11T15:57:34.439Z,1.269,-0.06383993476629257,0.427899032831192,-0.8848848342895508
1613058984960,2021-02-11T15:57:34.441Z,1.309,-0.04430868476629257,0.449871689081192,-0.8775606155395508
1613058984999,2021-02-11T15:57:34.452Z,1.348,-0.04382040351629257,0.458904892206192,-0.8687715530395508
1613058985039,2021-02-11T15:57:34.454Z,1.388,-0.030880950391292572,0.459393173456192,-0.8692598342895508
1613058985078,2021-02-11T15:57:34.456Z,1.427,-0.024045012891292572,0.450359970331192,-0.8731660842895508
1613058985119,2021-02-11T15:57:34.468Z,1.468,-0.025021575391292572,0.434979110956192,-0.8829317092895508
1613058985159,2021-02-11T15:57:34.470Z,1.508,-0.024289153516292572,0.415447860956192,-0.8963594436645508
1613058985198,2021-02-11T15:57:34.511Z,1.547,-0.022580169141292572,0.399334579706192,-0.8990449905395508
1613058985238,2021-02-11T15:57:34.514Z,1.587,-0.024045012891292572,0.383709579706192,-0.9095430374145508
1613058985278,2021-02-11T15:57:34.526Z,1.627,-0.008420012891292572,0.393475204706192,-0.9049043655395508
1613058985317,2021-02-11T15:57:34.528Z,1.666,-0.004025481641292572,0.388592392206192,-0.9046602249145508
1613058985357,2021-02-11T15:57:34.530Z,1.706,-0.04772665351629257,0.354168564081192,-0.9229707717895508
1613058985396,2021-02-11T15:57:34.541Z,1.745,-0.029904387891292572,0.371990829706192,-0.9217500686645508
1613058985436,2021-02-11T15:57:34.544Z,1.785,-0.03674032539129257,0.359783798456192,-0.9290742874145508
1613058985475,2021-02-11T15:57:34.546Z,1.824,0.0037870185915380716,0.382488876581192,-0.9122285842895508
1613058985515,2021-02-11T15:57:34.556Z,1.864,0.013308502733707428,0.382244735956192,-0.9071016311645508
1613058985556,2021-02-11T15:57:34.559Z,1.905,-0.0013399346498772502,0.369549423456192,-0.9134492874145508
1613058985595,2021-02-11T15:57:34.561Z,1.944,0.0008573310333304107,0.365154892206192,-0.9154024124145508
1613058985635,2021-02-11T15:57:34.572Z,1.984,0.0037870185915380716,0.359051376581192,-0.9175996780395508
1613058985674,2021-02-11T15:57:34.574Z,2.023,-0.009884856641292572,0.347820907831192,-0.9254121780395508
1613058985714,2021-02-11T15:57:34.576Z,2.063,-0.004513762891292572,0.343670517206192,-0.9268770217895508
1613058985754,2021-02-11T15:57:34.588Z,2.103,-0.0003633720916695893,0.336102157831192,-0.9378633499145508
1613058985793,2021-02-11T15:57:34.617Z,2.142,0.0006131904083304107,0.341229110956192,-0.9217500686645508
1613058985833,2021-02-11T15:57:34.619Z,2.182,-0.028683684766292572,0.309002548456192,-0.9544649124145508
1613058985872,2021-02-11T15:57:34.631Z,2.221,-0.021359466016292572,0.309734970331192,-0.9493379592895508
1613058985912,2021-02-11T15:57:34.633Z,2.261,-0.04797079414129257,0.270916610956192,-0.9791231155395508
1613058985951,2021-02-11T15:57:34.637Z,2.3,0.016238190233707428,0.381268173456192,-0.9027070999145508
1613058985992,2021-02-11T15:57:34.646Z,2.341,-0.005490325391292572,0.327313095331192,-0.9376192092895508
1613058986032,2021-02-11T15:57:34.649Z,2.381,-0.0032930595334619284,0.329754501581192,-0.9346895217895508
1613058986071,2021-02-11T15:57:34.651Z,2.42,-0.0020723564084619284,0.325848251581192,-0.9363985061645508
1613058986111,2021-02-11T15:57:34.661Z,2.46,0.007937408983707428,0.349529892206192,-0.9234590530395508
1613058986151,2021-02-11T15:57:34.664Z,2.5,0.015017487108707428,0.334881454706192,-0.9312715530395508
1613058986190,2021-02-11T15:57:34.666Z,2.539,0.014773346483707428,0.328777939081192,-0.9322481155395508
1613058986230,2021-02-11T15:57:34.677Z,2.579,0.012087799608707428,0.326336532831192,-0.9337129592895508
1613058986269,2021-02-11T15:57:34.679Z,2.618,0.010867096483707428,0.322430282831192,-0.9342012405395508
1613058986309,2021-02-11T15:57:34.681Z,2.658,0.012087799608707428,0.317303329706192,-0.9373750686645508
1613058986348,2021-02-11T15:57:34.708Z,2.697,0.007449127733707428,0.316815048456192,-0.9366426467895508
1613058986388,2021-02-11T15:57:34.710Z,2.737,0.006716705858707428,0.317059189081192,-0.9395723342895508
1613058986429,2021-02-11T15:57:34.721Z,2.778,0.0023221748415380716,0.309002548456192,-0.9395723342895508
1613058986468,2021-02-11T15:57:34.723Z,2.817,0.0008573310333304107,0.307293564081192,-0.9427461624145508
1613058986508,2021-02-11T15:57:34.726Z,2.857,-0.0013399346498772502,0.302166610956192,-0.9422578811645508
1613058986548,2021-02-11T15:57:34.736Z,2.897,-0.0020723564084619284,0.295330673456192,-0.9456758499145508
1613058986587,2021-02-11T15:57:34.739Z,2.936,-0.0032930595334619284,0.293865829706192,-0.9456758499145508
1613058986627,2021-02-11T15:57:34.741Z,2.976,-0.004025481641292572,0.292645126581192,-0.9478731155395508
