epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058983711,2021-02-11T15:57:34.261Z,0.041,1.955792784690857,2.7073171138763428,-0.8810975551605225
1613058983750,2021-02-11T15:57:34.263Z,0.08,1.8338415622711182,5.207316875457764,-2.10060977935791
1613058983791,2021-02-11T15:57:34.277Z,0.121,5.431402683258057,22.40243911743164,-6.612804889678955
1613058983830,2021-02-11T15:57:34.291Z,0.16,13.175305366516113,57.34146499633789,-20.637195587158203
1613058983869,2021-02-11T15:57:34.305Z,0.199,10.431403160095215,84.10975646972656,-33.1371955871582
1613058983909,2021-02-11T15:57:34.308Z,0.239,19.82164764404297,83.3780517578125,-34.41768264770508
1613058983948,2021-02-11T15:57:34.367Z,0.278,34.63871765136719,98.56097412109375,-29.600610733032227
1613058983988,2021-02-11T15:57:34.397Z,0.318,45.126522064208984,124.4756088256836,-6.612804889678955
1613058984027,2021-02-11T15:57:34.411Z,0.357,58.11433029174805,124.84146881103516,18.692073822021484
1613058984067,2021-02-11T15:57:34.426Z,0.397,55.91920852661133,154.7195281982422,39.789634704589844
1613058984106,2021-02-11T15:57:34.428Z,0.436,42.504573822021484,150.2073211669922,56.2530517578125
1613058984144,2021-02-11T15:57:34.458Z,0.474,29.333843231201172,141.67074584960938,67.1067123413086
1613058984184,2021-02-11T15:57:34.487Z,0.514,8.358232498168945,152.28050231933594,78.69207763671875
1613058984224,2021-02-11T15:57:34.503Z,0.554,-13.532011985778809,107.64634704589844,84.91159057617188
1613058984263,2021-02-11T15:57:34.515Z,0.593,-34.3246955871582,58.5,78.08232116699219
1613058984303,2021-02-11T15:57:34.531Z,0.633,-49.38567352294922,40.57316970825195,70.3993911743164
1613058984342,2021-02-11T15:57:34.533Z,0.672,-56.64176940917969,46.4878044128418,57.289634704589844
1613058984382,2021-02-11T15:57:34.577Z,0.712,-57.12957763671875,42.89024353027344,46.98475646972656
1613058984421,2021-02-11T15:57:34.592Z,0.751,-55.23933029174805,31.914634704589844,44.789634704589844
1613058984461,2021-02-11T15:57:34.606Z,0.791,-49.14176940917969,32.34146499633789,43.2652473449707
1613058984500,2021-02-11T15:57:34.621Z,0.83,-46.214942932128906,35.39024353027344,41.131099700927734
1613058984539,2021-02-11T15:57:34.666Z,0.869,-45.666160583496094,22.524389266967773,41.435977935791016
1613058984578,2021-02-11T15:57:34.668Z,0.908,-41.336891174316406,13.500000953674316,46.192073822021484
1613058984618,2021-02-11T15:57:34.742Z,0.948,-38.105186462402344,22.280487060546875,53.32622146606445
1613058984657,2021-02-11T15:57:34.771Z,0.987,-37.6783561706543,8.865854263305664,58.3871955871582
1613058984697,2021-02-11T15:57:34.816Z,1.027,-32.92225646972656,-6.073171138763428,61.496952056884766
1613058984736,2021-02-11T15:57:34.831Z,1.066,-26.641769409179688,-10.646341323852539,64.24085235595703
1613058984776,2021-02-11T15:57:34.833Z,1.106,-19.141767501831055,-22.170732498168945,66.86280822753906
1613058984815,2021-02-11T15:57:34.847Z,1.145,-12.068597793579102,-23.146343231201172,57.77743911743164
1613058984855,2021-02-11T15:57:34.862Z,1.185,-6.032012462615967,-18.7560977935791,41.00914764404297
1613058984894,2021-02-11T15:57:34.921Z,1.224,3.7850608825683594,-19.24390411376953,28.021343231201172
1613058984934,2021-02-11T15:57:34.966Z,1.264,-4.324695110321045,-0.03658536821603775,34.54573440551758
1613058984972,2021-02-11T15:57:34.968Z,1.302,-13.653963088989258,-2.2317073345184326,44.91158676147461
1613058985012,2021-02-11T15:57:34.983Z,1.342,-9.995426177978516,11.426830291748047,25.643293380737305
1613058985051,2021-02-11T15:57:35.012Z,1.381,-4.019817352294922,29.963415145874023,24.11890411376953
1613058985091,2021-02-11T15:57:35.042Z,1.421,-2.9222562313079834,20.390243530273438,25.033536911010742
1613058985130,2021-02-11T15:57:35.056Z,1.46,-5.544207572937012,29.475610733032227,20.887195587158203
1613058985170,2021-02-11T15:57:35.072Z,1.5,-9.019816398620605,23.317073822021484,20.826221466064453
1613058985209,2021-02-11T15:57:35.086Z,1.539,-8.41006088256836,11.609756469726562,25.155488967895508
1613058985249,2021-02-11T15:57:35.101Z,1.579,-11.76371955871582,1.9756097793579102,25.582317352294922
1613058985289,2021-02-11T15:57:35.103Z,1.619,-13.41006088256836,-12.353658676147461,27.289634704589844
1613058985328,2021-02-11T15:57:35.118Z,1.658,-15.666158676147461,-12.47560977935791,30.277441024780273
1613058985368,2021-02-11T15:57:35.147Z,1.698,-13.28810977935791,-13.146341323852539,22.777441024780273
1613058985406,2021-02-11T15:57:35.162Z,1.736,-9.141768455505371,-4.121951580047607,11.618902206420898
1613058985445,2021-02-11T15:57:35.176Z,1.775,-2.129573345184326,-6.134146690368652,8.204268455505371
1613058985485,2021-02-11T15:57:35.191Z,1.815,1.346036672592163,-7.4146342277526855,6.314024448394775
1613058985524,2021-02-11T15:57:35.220Z,1.854,0.7362805008888245,3.5609755516052246,0.8871951699256897
1613058985564,2021-02-11T15:57:35.296Z,1.894,2.4435975551605225,3.5,2.1676831245422363
1613058985603,2021-02-11T15:57:35.298Z,1.933,2.6265244483947754,-0.09756097942590714,4.42378044128418
1613058985643,2021-02-11T15:57:35.328Z,1.973,1.6509146690368652,0.26829269528388977,7.167683124542236
1613058985683,2021-02-11T15:57:35.372Z,2.013,-0.605182945728302,-3.512195348739624,8.875
1613058985722,2021-02-11T15:57:35.386Z,2.052,-1.214938998222351,-10.158535957336426,12.655488014221191
1613058985762,2021-02-11T15:57:35.401Z,2.092,0.1875,-19.548782348632812,18.32621955871582
1613058985800,2021-02-11T15:57:35.416Z,2.13,0.4923780560493469,-19.79268455505371,17.41158676147461
1613058985839,2021-02-11T15:57:35.418Z,2.169,0.12652438879013062,-8.512194633483887,11.009145736694336
1613058985879,2021-02-11T15:57:35.476Z,2.209,-0.48323172330856323,-8.329268455505371,11.375
1613058985918,2021-02-11T15:57:35.478Z,2.248,-5.178353786468506,-8.817072868347168,14.118902206420898
1613058985958,2021-02-11T15:57:35.508Z,2.288,-5.666158676147461,-13.817072868347168,14.484756469726562
1613058985998,2021-02-11T15:57:35.522Z,2.328,-1.9466463327407837,-19.18292808532715,8.692072868347168
1613058986037,2021-02-11T15:57:35.536Z,2.367,0.37042683362960815,-11.682927131652832,2.1676831245422363
1613058986077,2021-02-11T15:57:35.566Z,2.407,-0.48323172330856323,-14.914633750915527,2.228658676147461
