epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058983683,2021-02-11T15:57:34.212Z,0.003,-14.865278244018555,-15.39305591583252,-4.113888740539551
1613058983723,2021-02-11T15:57:34.257Z,0.043,-15.927778244018555,-16.143054962158203,-6.551388740539551
1613058983764,2021-02-11T15:57:34.271Z,0.084,-16.302778244018555,-14.64305591583252,-3.73888897895813
1613058983803,2021-02-11T15:57:34.273Z,0.123,-16.677778244018555,-15.76805591583252,-4.551388740539551
1613058983843,2021-02-11T15:57:34.287Z,0.163,-15.927778244018555,-14.64305591583252,-6.488888740539551
1613058983884,2021-02-11T15:57:34.302Z,0.204,-17.427778244018555,-14.64305591583252,-4.551388740539551
1613058983893,2021-02-11T15:57:34.303Z,0.213,-16.302778244018555,-14.26805591583252,-4.551388740539551
1613058983934,2021-02-11T15:57:34.318Z,0.254,-14.490278244018555,-17.580554962158203,-5.738888740539551
1613058983973,2021-02-11T15:57:34.332Z,0.293,-16.677778244018555,-19.018054962158203,-4.113888740539551
1613058984013,2021-02-11T15:57:34.346Z,0.333,-14.490278244018555,-20.143054962158203,-5.301388740539551
1613058984052,2021-02-11T15:57:34.361Z,0.372,-16.302778244018555,-23.393054962158203,-5.301388740539551
1613058984093,2021-02-11T15:57:34.363Z,0.413,-14.865278244018555,-19.768054962158203,-5.676388740539551
1613058984133,2021-02-11T15:57:34.377Z,0.453,-15.615278244018555,-18.643054962158203,-6.113888740539551
1613058984172,2021-02-11T15:57:34.392Z,0.492,-16.677778244018555,-15.01805591583252,-8.48888874053955
1613058984213,2021-02-11T15:57:34.407Z,0.533,-16.677778244018555,-15.01805591583252,-6.863888740539551
1613058984253,2021-02-11T15:57:34.436Z,0.573,-14.115278244018555,-14.26805591583252,-8.86388874053955
1613058984293,2021-02-11T15:57:34.438Z,0.613,-15.615278244018555,-15.70555591583252,-10.42638874053955
1613058984334,2021-02-11T15:57:34.453Z,0.654,-14.115278244018555,-14.64305591583252,-10.80138874053955
1613058984373,2021-02-11T15:57:34.497Z,0.693,-14.115278244018555,-15.01805591583252,-11.61388874053955
1613058984413,2021-02-11T15:57:34.512Z,0.733,-15.615278244018555,-14.26805591583252,-14.73888874053955
1613058984454,2021-02-11T15:57:34.527Z,0.774,-12.302778244018555,-15.39305591583252,-15.55138874053955
1613058984493,2021-02-11T15:57:34.542Z,0.813,-12.677778244018555,-13.14305591583252,-16.301389694213867
1613058984533,2021-02-11T15:57:34.557Z,0.853,-11.927778244018555,-13.14305591583252,-17.488889694213867
1613058984574,2021-02-11T15:57:34.572Z,0.894,-10.115278244018555,-14.26805591583252,-18.676389694213867
1613058984613,2021-02-11T15:57:34.601Z,0.933,-13.052778244018555,-14.64305591583252,-19.051389694213867
1613058984653,2021-02-11T15:57:34.603Z,0.973,-11.240278244018555,-13.89305591583252,-21.051389694213867
1613058984694,2021-02-11T15:57:34.617Z,1.014,-10.490278244018555,-14.26805591583252,-20.613889694213867
1613058984733,2021-02-11T15:57:34.648Z,1.053,-9.740278244018555,-13.20555591583252,-21.426389694213867
1613058984773,2021-02-11T15:57:34.662Z,1.093,-10.490278244018555,-10.95555591583252,-24.176389694213867
1613058984813,2021-02-11T15:57:34.676Z,1.133,-9.365278244018555,-12.08055591583252,-24.613889694213867
1613058984854,2021-02-11T15:57:34.678Z,1.174,-9.740278244018555,-11.70555591583252,-23.801389694213867
1613058984893,2021-02-11T15:57:34.693Z,1.213,-10.865278244018555,-13.20555591583252,-26.551389694213867
1613058984933,2021-02-11T15:57:34.707Z,1.253,-9.740278244018555,-10.95555591583252,-24.613889694213867
1613058984974,2021-02-11T15:57:34.723Z,1.294,-9.365278244018555,-11.70555591583252,-28.113889694213867
1613058985013,2021-02-11T15:57:34.736Z,1.333,-10.115278244018555,-9.89305591583252,-28.551389694213867
1613058985053,2021-02-11T15:57:34.751Z,1.373,-11.240278244018555,-11.33055591583252,-28.926389694213867
1613058985092,2021-02-11T15:57:34.753Z,1.412,-8.677778244018555,-10.64305591583252,-29.301389694213867
1613058985133,2021-02-11T15:57:34.767Z,1.453,-8.302778244018555,-9.51805591583252,-31.676389694213867
1613058985173,2021-02-11T15:57:34.782Z,1.493,-8.302778244018555,-9.14305591583252,-31.301389694213867
1613058985212,2021-02-11T15:57:34.797Z,1.532,-6.4902777671813965,-8.45555591583252,-31.676389694213867
1613058985253,2021-02-11T15:57:34.811Z,1.573,-6.8652777671813965,-9.14305591583252,-34.051387786865234
1613058985293,2021-02-11T15:57:34.813Z,1.613,-7.1777777671813965,-9.89305591583252,-34.051387786865234
1613058985333,2021-02-11T15:57:34.827Z,1.653,-3.9277777671813965,-8.45555591583252,-34.051387786865234
1613058985374,2021-02-11T15:57:34.872Z,1.694,-5.3652777671813965,-8.45555591583252,-34.426387786865234
1613058985413,2021-02-11T15:57:34.887Z,1.733,-5.3652777671813965,-8.76805591583252,-33.676387786865234
1613058985453,2021-02-11T15:57:34.901Z,1.773,-4.9902777671813965,-8.08055591583252,-34.051387786865234
1613058985494,2021-02-11T15:57:34.903Z,1.814,-4.3027777671813965,-7.330555438995361,-36.426387786865234
1613058985533,2021-02-11T15:57:34.918Z,1.853,-4.9902777671813965,-7.705555438995361,-35.238887786865234
1613058985573,2021-02-11T15:57:34.932Z,1.893,-3.9277777671813965,-7.705555438995361,-35.238887786865234
1613058985612,2021-02-11T15:57:34.947Z,1.932,-3.5527777671813965,-6.955555438995361,-36.801387786865234
1613058985653,2021-02-11T15:57:34.962Z,1.973,-4.6777777671813965,-6.955555438995361,-36.801387786865234
1613058985693,2021-02-11T15:57:34.991Z,2.013,-3.9277777671813965,-7.705555438995361,-36.426387786865234
1613058985732,2021-02-11T15:57:34.993Z,2.052,-3.5527777671813965,-6.580555438995361,-37.613887786865234
1613058985773,2021-02-11T15:57:35.007Z,2.093,-1.3652777671813965,-6.955555438995361,-35.988887786865234
1613058985813,2021-02-11T15:57:35.022Z,2.133,-2.4277777671813965,-6.580555438995361,-37.988887786865234
1613058985853,2021-02-11T15:57:35.052Z,2.173,-2.8027777671813965,-6.205555438995361,-38.363887786865234
1613058985894,2021-02-11T15:57:35.066Z,2.214,-2.8027777671813965,-6.268055438995361,-37.988887786865234
1613058985933,2021-02-11T15:57:35.068Z,2.253,-2.4902777671813965,-5.518055438995361,-37.613887786865234
1613058985973,2021-02-11T15:57:35.083Z,2.293,-3.1777777671813965,-5.143055438995361,-41.113887786865234
1613058986014,2021-02-11T15:57:35.098Z,2.334,-2.4902777671813965,-5.518055438995361,-37.988887786865234
1613058986053,2021-02-11T15:57:35.112Z,2.373,-3.9277777671813965,-5.893055438995361,-39.176387786865234
1613058986093,2021-02-11T15:57:35.129Z,2.413,-2.4277777671813965,-6.580555438995361,-41.551387786865234
1613058986132,2021-02-11T15:57:35.141Z,2.452,-2.8027777671813965,-9.14305591583252,-37.988887786865234
1613058986173,2021-02-11T15:57:35.157Z,2.493,-3.1777777671813965,-7.705555438995361,-37.988887786865234
1613058986213,2021-02-11T15:57:35.172Z,2.533,-1.7402777671813965,-9.14305591583252,-39.551387786865234
1613058986252,2021-02-11T15:57:35.186Z,2.572,-2.4277777671813965,-12.08055591583252,-37.176387786865234
1613058986294,2021-02-11T15:57:35.201Z,2.614,-3.5527777671813965,-13.14305591583252,-37.613887786865234
1613058986333,2021-02-11T15:57:35.203Z,2.653,-2.4277777671813965,-11.33055591583252,-39.176387786865234
1613058986373,2021-02-11T15:57:35.218Z,2.693,-2.4277777671813965,-8.76805591583252,-38.363887786865234
1613058986414,2021-02-11T15:57:35.232Z,2.734,-3.1777777671813965,-7.330555438995361,-37.988887786865234
1613058986453,2021-02-11T15:57:35.262Z,2.773,-2.8027777671813965,-4.768055438995361,-38.801387786865234
1613058986493,2021-02-11T15:57:35.276Z,2.813,-2.8027777671813965,-5.143055438995361,-38.738887786865234
1613058986534,2021-02-11T15:57:35.278Z,2.854,-2.8027777671813965,-7.705555438995361,-38.363887786865234
1613058986573,2021-02-11T15:57:35.292Z,2.893,-2.8027777671813965,-7.330555438995361,-39.176387786865234
1613058986613,2021-02-11T15:57:35.307Z,2.933,-2.4902777671813965,-5.518055438995361,-37.988887786865234
1613058986652,2021-02-11T15:57:35.322Z,2.972,-3.9277777671813965,-4.768055438995361,-39.176387786865234
1613058986693,2021-02-11T15:57:35.336Z,3.013,-2.4277777671813965,-5.518055438995361,-40.363887786865234
1613058986733,2021-02-11T15:57:35.338Z,3.053,-4.3027777671813965,-5.518055438995361,-38.738887786865234
1613058986774,2021-02-11T15:57:35.366Z,3.094,-2.8027777671813965,-6.205555438995361,-38.738887786865234
1613058986814,2021-02-11T15:57:35.368Z,3.134,-3.1777777671813965,-7.705555438995361,-39.176387786865234
1613058986853,2021-02-11T15:57:35.382Z,3.173,-5.3652777671813965,-5.143055438995361,-39.176387786865234
1613058986893,2021-02-11T15:57:35.398Z,3.213,-5.3652777671813965,-6.205555438995361,-38.801387786865234
1613058986934,2021-02-11T15:57:35.412Z,3.254,-3.9277777671813965,-5.518055438995361,-39.176387786865234
