epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058983662,2021-02-11T15:57:34.195Z,0.001,0.835880696773529,-0.47159451246261597,0.018889671191573143
1613058983702,2021-02-11T15:57:34.208Z,0.041,0.837833821773529,-0.47916287183761597,0.018889671191573143
1613058983743,2021-02-11T15:57:34.222Z,0.082,0.840031087398529,-0.47598904371261597,0.018157249316573143
1613058983782,2021-02-11T15:57:34.224Z,0.121,0.840275228023529,-0.47476834058761597,0.020110374316573143
1613058983823,2021-02-11T15:57:34.238Z,0.162,0.841007649898529,-0.47330349683761597,0.017668968066573143
1613058983863,2021-02-11T15:57:34.253Z,0.202,0.840031087398529,-0.47159451246261597,0.020354514941573143
1613058983903,2021-02-11T15:57:34.267Z,0.242,0.842472493648529,-0.47867459058761597,0.012297874316573143
1613058983944,2021-02-11T15:57:34.282Z,0.283,0.843937337398529,-0.47696560621261597,0.017424827441573143
1613058983983,2021-02-11T15:57:34.297Z,0.322,0.843693196773529,-0.46842068433761597,0.018645530566573143
1613058984024,2021-02-11T15:57:34.299Z,0.363,0.837345540523529,-0.47818630933761597,0.014495139941573143
1613058984064,2021-02-11T15:57:34.313Z,0.403,0.840275228023529,-0.47452419996261597,0.019866233691573143
1613058984103,2021-02-11T15:57:34.327Z,0.442,0.837589681148529,-0.47720974683761597,0.019866233691573143
1613058984144,2021-02-11T15:57:34.342Z,0.483,0.839542806148529,-0.47818630933761597,0.018401389941573143
1613058984184,2021-02-11T15:57:34.357Z,0.523,0.846867024898529,-0.47354763746261597,0.021575218066573143
1613058984225,2021-02-11T15:57:34.359Z,0.564,0.845158040523529,-0.46158474683761597,0.025969749316573143
1613058984264,2021-02-11T15:57:34.373Z,0.603,0.841984212398529,-0.47257107496261597,0.027678733691573143
1613058984305,2021-02-11T15:57:34.387Z,0.644,0.835392415523529,-0.47720974683761597,0.015227561816573143
1613058984345,2021-02-11T15:57:34.402Z,0.684,0.839298665523529,-0.47476834058761597,0.015471702441573143
1613058984395,2021-02-11T15:57:34.404Z,0.734,0.840031087398529,-0.47403591871261597,0.018401389941573143
1613058984436,2021-02-11T15:57:34.419Z,0.775,0.839298665523529,-0.47598904371261597,0.017668968066573143
1613058984475,2021-02-11T15:57:34.433Z,0.814,0.839542806148529,-0.47354763746261597,0.021575218066573143
1613058984515,2021-02-11T15:57:34.447Z,0.854,0.839786946773529,-0.47110623121261597,0.017424827441573143
1613058984556,2021-02-11T15:57:34.462Z,0.895,0.837589681148529,-0.47135037183761597,0.015959983691573143
1613058984595,2021-02-11T15:57:34.477Z,0.934,0.841251790523529,-0.46866482496261597,0.017668968066573143
1613058984636,2021-02-11T15:57:34.479Z,0.975,0.840763509273529,-0.47257107496261597,0.016936546191573143
1613058984676,2021-02-11T15:57:34.494Z,1.015,0.837589681148529,-0.47135037183761597,0.008635764941573143
1613058984717,2021-02-11T15:57:34.507Z,1.056,0.842716634273529,-0.46988552808761597,-0.013092750683426857
1613058984757,2021-02-11T15:57:34.522Z,1.096,0.880558431148529,-0.45328396558761597,-0.014801735058426857
1613058984796,2021-02-11T15:57:34.537Z,1.135,0.876163899898529,-0.44498318433761597,-0.004791969433426857
1613058984837,2021-02-11T15:57:34.539Z,1.176,0.852726399898529,-0.43887966871261597,0.002043968066573143
1613058984877,2021-02-11T15:57:34.553Z,1.216,0.854435384273529,-0.43448513746261597,0.020354514941573143
1613058984918,2021-02-11T15:57:34.568Z,1.257,0.870792806148529,-0.41519802808761597,0.008635764941573143
1613058984957,2021-02-11T15:57:34.583Z,1.296,0.873478353023529,-0.40347927808761597,0.021819358691573143
1613058984997,2021-02-11T15:57:34.597Z,1.336,0.857365071773529,-0.41788357496261597,0.021819358691573143
1613058985038,2021-02-11T15:57:34.599Z,1.377,0.862736165523529,-0.41251248121261597,0.027434593066573143
1613058985077,2021-02-11T15:57:34.614Z,1.416,0.857120931148529,-0.42349880933761597,0.018889671191573143
1613058985118,2021-02-11T15:57:34.628Z,1.457,0.864445149898529,-0.42520779371261597,0.012542014941573143
1613058985158,2021-02-11T15:57:34.643Z,1.497,0.869816243648529,-0.42105740308761597,0.016936546191573143
1613058985197,2021-02-11T15:57:34.657Z,1.536,0.870792806148529,-0.42252224683761597,0.011565452441573143
1613058985239,2021-02-11T15:57:34.672Z,1.578,0.868595540523529,-0.41959255933761597,0.008879905566573143
1613058985278,2021-02-11T15:57:34.674Z,1.617,0.883488118648529,-0.40323513746261597,0.014495139941573143
1613058985319,2021-02-11T15:57:34.688Z,1.658,0.884464681148529,-0.38565701246261597,-0.002106422558426857
1613058985359,2021-02-11T15:57:34.705Z,1.698,0.888859212398529,-0.37735623121261597,-0.004791969433426857
1613058985400,2021-02-11T15:57:34.717Z,1.739,0.894230306148529,-0.36392849683761597,-0.004547828808426857
1613058985439,2021-02-11T15:57:34.732Z,1.778,0.892521321773529,-0.35660427808761597,0.001067405566573143
1613058985479,2021-02-11T15:57:34.734Z,1.818,0.889835774898529,-0.36490505933761597,0.017424827441573143
1613058985520,2021-02-11T15:57:34.749Z,1.859,0.871036946773529,-0.38248318433761597,0.015471702441573143
1613058985559,2021-02-11T15:57:34.763Z,1.898,0.872745931148529,-0.39810818433761597,0.021575218066573143
1613058985600,2021-02-11T15:57:34.777Z,1.939,0.879337728023529,-0.39517849683761597,0.021086936816573143
1613058985650,2021-02-11T15:57:34.792Z,1.989,0.870060384273529,-0.39908474683761597,0.017424827441573143
1613058985690,2021-02-11T15:57:34.807Z,2.029,0.890079915523529,-0.38443630933761597,0.010344749316573143
1613058985731,2021-02-11T15:57:34.809Z,2.07,0.894718587398529,-0.38199490308761597,0.022795921191573143
1613058985770,2021-02-11T15:57:34.823Z,2.109,0.875919759273529,-0.37589138746261597,0.023040061816573143
1613058985811,2021-02-11T15:57:34.838Z,2.15,0.873478353023529,-0.37906521558761597,0.019866233691573143
1613058985851,2021-02-11T15:57:34.853Z,2.19,0.885197103023529,-0.38541287183761597,0.012786155566573143
1613058985890,2021-02-11T15:57:34.867Z,2.229,0.893253743648529,-0.36295193433761597,0.012053733691573143
1613058985931,2021-02-11T15:57:34.869Z,2.27,0.889835774898529,-0.35928982496261597,0.010344749316573143
1613058985971,2021-02-11T15:57:34.883Z,2.31,0.893986165523529,-0.35611599683761597,0.004729514941573143
1613058986012,2021-02-11T15:57:34.898Z,2.351,0.896671712398529,-0.35636013746261597,0.006194358691573143
1613058986051,2021-02-11T15:57:34.943Z,2.39,0.892033040523529,-0.36246365308761597,0.007659202441573143
1613058986091,2021-02-11T15:57:34.957Z,2.43,0.889591634273529,-0.36978787183761597,0.005706077441573143
1613058986132,2021-02-11T15:57:34.972Z,2.471,0.884952962398529,-0.36978787183761597,0.013274436816573143
1613058986172,2021-02-11T15:57:34.974Z,2.511,0.882511556148529,-0.37857693433761597,0.021575218066573143
