epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058983651,2021-02-11T15:56:23.651Z,0,0.1686729339548965,0.7479312153116252,0.624748453376916,0.1477758725796406
1613058983680,2021-02-11T15:56:23.681Z,0.029,0.1686729339548965,0.7479312153116252,0.624748453376916,0.1477758725796406
1613058983695,2021-02-11T15:56:23.695Z,0.044,0.16866763881648011,0.7479649540433501,0.6247080500829465,0.1477819586436905
1613058983711,2021-02-11T15:56:23.711Z,0.06,0.16866763881648011,0.7479649540433501,0.6247080500829465,0.1477819586436905
1613058983741,2021-02-11T15:56:23.741Z,0.09,0.16850253138004045,0.74801257898238,0.6251930841715695,0.14566291946369866
1613058983755,2021-02-11T15:56:23.756Z,0.104,0.1681767726062752,0.748095577088019,0.6261226619589085,0.14156268180057804
1613058983777,2021-02-11T15:56:23.778Z,0.126,0.16787889014946844,0.7481585841707252,0.6269806884025881,0.13773390121555062
1613058983801,2021-02-11T15:56:23.801Z,0.15,0.16778536094590907,0.7481631097459251,0.6277420214118051,0.13431302401993037
1613058983830,2021-02-11T15:56:23.830Z,0.179,0.16799807667095246,0.748152850861798,0.6283643489499443,0.1311571688888466
1613058983831,2021-02-11T15:56:23.831Z,0.18,0.16846318670251464,0.7481035613072246,0.628896104381963,0.128261085987421
1613058983861,2021-02-11T15:56:23.861Z,0.21,0.1691469971711757,0.7479920551373835,0.6293861739512433,0.12557954785052688
1613058983875,2021-02-11T15:56:23.875Z,0.224,0.1697053553088806,0.7478873943113854,0.6298628533490965,0.12303383185346892
1613058983890,2021-02-11T15:56:23.891Z,0.239,0.17053376776681547,0.7478296347581763,0.6301658793107426,0.1206649741276444
1613058983935,2021-02-11T15:56:23.936Z,0.284,0.1711641090536774,0.7478044267999099,0.6304563566668875,0.1183899039979056
1613058983936,2021-02-11T15:56:23.936Z,0.285,0.17164751322328814,0.7477667375161705,0.6307287615850804,0.11646143901753302
1613058983950,2021-02-11T15:56:23.950Z,0.299,0.1718455462980315,0.7477178434055071,0.6310448563043933,0.11475854740417576
1613058983980,2021-02-11T15:56:23.980Z,0.329,0.17175633246646937,0.7476923416414911,0.6314073494100008,0.11305168561046973
1613058983995,2021-02-11T15:56:23.995Z,0.344,0.17144319196976351,0.7477219829266731,0.6317700828085726,0.1112907482384413
1613058984010,2021-02-11T15:56:24.010Z,0.359,0.17109209105236373,0.7477390706251595,0.6321085055357576,0.10978440631211478
1613058984040,2021-02-11T15:56:24.040Z,0.389,0.17078501549458985,0.7477445205992106,0.6324230015946074,0.10840552315466506
