epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058983666,2021-02-11T15:56:23.666Z,0,0.14305076262024113,-0.10291952582255938,0.3507633787590623,-0.919733169261473
1613058983681,2021-02-11T15:56:23.682Z,0.015,0.1430199593879577,-0.10299631588429693,0.3507458025585227,-0.9197360665530666
1613058983696,2021-02-11T15:56:23.696Z,0.03,0.143081495321423,-0.10319644964640694,0.3507290987024951,-0.9197104314947707
1613058983726,2021-02-11T15:56:23.726Z,0.06,0.143314448966004,-0.10339678205821116,0.35073021001868204,-0.9196512349569421
1613058983742,2021-02-11T15:56:23.742Z,0.076,0.14363517687918018,-0.10346569885003291,0.35075720874356503,-0.9195831477570607
1613058983756,2021-02-11T15:56:23.757Z,0.09,0.14396260336059508,-0.10331468332732377,0.3507172671557588,-0.9195641595676785
1613058983772,2021-02-11T15:56:23.772Z,0.106,0.1443268936033761,-0.10304065460898974,0.3507057589002247,-0.9195421915033414
1613058983802,2021-02-11T15:56:23.802Z,0.136,0.14479401161330124,-0.10277491245271825,0.35074711423746646,-0.9194827205692083
1613058983816,2021-02-11T15:56:23.816Z,0.15,0.14532049875087533,-0.10247048939324131,0.3508007153969067,-0.9194131875948512
1613058983831,2021-02-11T15:56:23.832Z,0.165,0.1457436001070365,-0.10194017896574566,0.3508824533621028,-0.9193739755196814
1613058983862,2021-02-11T15:56:23.862Z,0.196,0.14601852200381715,-0.10123463056041933,0.351001725768569,-0.9193627843863392
1613058983876,2021-02-11T15:56:23.876Z,0.21,0.14628307162812035,-0.10071812917026382,0.3510983942570752,-0.9193405456965267
1613058983891,2021-02-11T15:56:23.892Z,0.225,0.14657818902311517,-0.1002967162904801,0.35117955710557186,-0.9193086107913845
1613058983922,2021-02-11T15:56:23.922Z,0.256,0.14686036446856293,-0.09989388461005724,0.35125311984201113,-0.9192793323940918
1613058983936,2021-02-11T15:56:23.936Z,0.27,0.14713271123899554,-0.09951765559792071,0.3513208397950093,-0.9192507106516076
1613058983952,2021-02-11T15:56:23.952Z,0.286,0.147407153117368,-0.09916565675549688,0.3513873865475889,-0.9192193472209661
1613058983981,2021-02-11T15:56:23.981Z,0.315,0.14770415703674544,-0.09886111524509851,0.35144826080155733,-0.9191812018672488
1613058983996,2021-02-11T15:56:23.996Z,0.33,0.148051555172616,-0.09864831416488257,0.3515131584814526,-0.9191233576282292
1613058984011,2021-02-11T15:56:24.011Z,0.345,0.14850206338237382,-0.0987556447196657,0.3515479078147311,-0.9190258583512576
1613058984041,2021-02-11T15:56:24.041Z,0.375,0.14923101774548883,-0.09849813028596836,0.3516125603291055,-0.918910675251749
1613058984056,2021-02-11T15:56:24.056Z,0.39,0.15013698295355463,-0.09801989995845609,0.35171992940874003,-0.9187731367527293
1613058984071,2021-02-11T15:56:24.071Z,0.405,0.15131255892656598,-0.09731308755850299,0.35187367234065986,-0.9185965334217323
1613058984086,2021-02-11T15:56:24.086Z,0.42,0.15191885980035866,-0.09823816523651685,0.35195697503843293,-0.918366054822214
1613058984116,2021-02-11T15:56:24.116Z,0.45,0.15273281592628016,-0.09878635318035198,0.35216041980838153,-0.9180942119874954
1613058984131,2021-02-11T15:56:24.131Z,0.465,0.1538753070967354,-0.09880078955241453,0.35223663915218445,-0.9178726185525303
1613058984146,2021-02-11T15:56:24.146Z,0.48,0.15534653316711752,-0.09829813004319206,0.35206879855685225,-0.9177431521649748
1613058984176,2021-02-11T15:56:24.176Z,0.51,0.1581596616169487,-0.09484309339894569,0.3525950864453497,-0.9174241189800537
1613058984191,2021-02-11T15:56:24.191Z,0.525,0.1614577597479405,-0.09106755550272702,0.3533387215187009,-0.9169459308091531
1613058984206,2021-02-11T15:56:24.206Z,0.54,0.16495808814054919,-0.08701245845982918,0.35417603493003275,-0.9163934730840412
1613058984236,2021-02-11T15:56:24.236Z,0.57,0.16778912601046864,-0.08512635294084135,0.35377644012245996,-0.9162109711425168
1613058984251,2021-02-11T15:56:24.251Z,0.585,0.17068352199357384,-0.08267649427699393,0.3537050220462008,-0.9159282122487723
1613058984266,2021-02-11T15:56:24.266Z,0.6,0.17414360634634174,-0.07827004032578418,0.3543923535147845,-0.9153982001983302
1613058984296,2021-02-11T15:56:24.296Z,0.63,0.17808679271238065,-0.0726044509760196,0.3555055047541232,-0.9146745454255324
1613058984311,2021-02-11T15:56:24.311Z,0.645,0.18226032347513618,-0.0668008153774119,0.35657025739085796,-0.9138799029937515
1613058984326,2021-02-11T15:56:24.326Z,0.66,0.1865750054393341,-0.060830499174542266,0.3577632891612751,-0.9129593893728213
1613058984356,2021-02-11T15:56:24.356Z,0.69,0.1910968370004638,-0.054491784501099386,0.3590221645610158,-0.91192967363949
1613058984371,2021-02-11T15:56:24.372Z,0.705,0.19565625909061776,-0.04784844167720831,0.3602295683948292,-0.9108588326199638
1613058984386,2021-02-11T15:56:24.386Z,0.72,0.20022542344644859,-0.04090625247849625,0.3614707213062538,-0.9097116993598533
