epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058983701,2021-02-11T15:57:34.218Z,0.031,-2.557926893234253,15.903963088989258,-64.2088394165039
1613058983742,2021-02-11T15:57:34.262Z,0.072,-3.307926893234253,16.278963088989258,-65.3963394165039
1613058983781,2021-02-11T15:57:34.276Z,0.111,-3.682926893234253,15.528963088989258,-63.52134323120117
1613058983821,2021-02-11T15:57:34.290Z,0.151,-2.182926893234253,16.278963088989258,-65.0838394165039
1613058983860,2021-02-11T15:57:34.293Z,0.19,-2.557926893234253,13.716463088989258,-63.52134323120117
1613058983881,2021-02-11T15:57:34.307Z,0.211,-2.182926893234253,14.403963088989258,-64.4588394165039
1613058983920,2021-02-11T15:57:34.366Z,0.25,-0.7454268336296082,16.278963088989258,-64.3338394165039
1613058983960,2021-02-11T15:57:34.396Z,0.29,0.37957316637039185,15.903963088989258,-61.58384323120117
1613058984001,2021-02-11T15:57:34.411Z,0.331,1.0670732259750366,12.216463088989258,-60.02134323120117
1613058984040,2021-02-11T15:57:34.413Z,0.37,1.8170732259750366,11.091463088989258,-57.70884323120117
1613058984080,2021-02-11T15:57:34.427Z,0.41,0.7545731663703918,11.466463088989258,-53.33384323120117
1613058984120,2021-02-11T15:57:34.456Z,0.45,0.7545731663703918,2.278963327407837,-51.33384323120117
1613058984159,2021-02-11T15:57:34.486Z,0.489,1.0670732259750366,12.966463088989258,-52.14634323120117
1613058984199,2021-02-11T15:57:34.501Z,0.529,-0.37042683362960815,11.091463088989258,-52.20884323120117
1613058984238,2021-02-11T15:57:34.503Z,0.568,-0.7454268336296082,12.591463088989258,-53.02134323120117
1613058984279,2021-02-11T15:57:34.517Z,0.609,-1.4954267740249634,12.966463088989258,-55.33384323120117
1613058984319,2021-02-11T15:57:34.532Z,0.649,-2.557926893234253,11.841463088989258,-56.20884323120117
1613058984358,2021-02-11T15:57:34.576Z,0.688,-2.182926893234253,13.653963088989258,-59.77134323120117
1613058984398,2021-02-11T15:57:34.591Z,0.728,-3.682926893234253,13.341463088989258,-62.89634323120117
1613058984437,2021-02-11T15:57:34.605Z,0.767,-3.307926893234253,14.403963088989258,-66.1463394165039
1613058984477,2021-02-11T15:57:34.608Z,0.807,-3.307926893234253,15.153963088989258,-69.2713394165039
1613058984517,2021-02-11T15:57:34.622Z,0.847,-5.120426654815674,9.653963088989258,-71.2713394165039
1613058984556,2021-02-11T15:57:34.667Z,0.886,-4.432926654815674,10.028963088989258,-73.2713394165039
1613058984597,2021-02-11T15:57:34.741Z,0.927,-5.182926654815674,14.403963088989258,-76.1463394165039
1613058984637,2021-02-11T15:57:34.771Z,0.967,-6.620426654815674,17.341463088989258,-77.2088394165039
1613058984676,2021-02-11T15:57:34.773Z,1.006,-6.245426654815674,18.466463088989258,-79.7713394165039
1613058984716,2021-02-11T15:57:34.818Z,1.046,-8.120427131652832,18.841463088989258,-81.7088394165039
1613058984755,2021-02-11T15:57:34.832Z,1.085,-8.432927131652832,18.841463088989258,-82.0838394165039
1613058984795,2021-02-11T15:57:34.846Z,1.125,-8.807927131652832,18.841463088989258,-82.9588394165039
1613058984834,2021-02-11T15:57:34.861Z,1.164,-10.682927131652832,20.278963088989258,-85.2713394165039
1613058984875,2021-02-11T15:57:34.921Z,1.205,-12.870427131652832,21.028963088989258,-84.0838394165039
1613058984915,2021-02-11T15:57:34.923Z,1.245,-12.120427131652832,7.778963565826416,-84.5213394165039
1613058984955,2021-02-11T15:57:34.967Z,1.285,-12.495427131652832,22.153963088989258,-84.8963394165039
1613058984994,2021-02-11T15:57:34.982Z,1.324,-13.245427131652832,22.841463088989258,-84.5213394165039
1613058985034,2021-02-11T15:57:35.011Z,1.364,-14.307927131652832,20.653963088989258,-86.4588394165039
1613058985073,2021-02-11T15:57:35.041Z,1.403,-13.995427131652832,22.528963088989258,-88.0213394165039
1613058985113,2021-02-11T15:57:35.055Z,1.443,-13.995427131652832,24.341463088989258,-87.6463394165039
1613058985154,2021-02-11T15:57:35.070Z,1.484,-13.995427131652832,21.028963088989258,-89.3338394165039
1613058985193,2021-02-11T15:57:35.085Z,1.523,-14.307927131652832,21.778963088989258,-90.3963394165039
1613058985233,2021-02-11T15:57:35.088Z,1.563,-15.432927131652832,23.591463088989258,-89.6463394165039
1613058985272,2021-02-11T15:57:35.102Z,1.602,-15.057927131652832,23.966463088989258,-91.3338394165039
1613058985312,2021-02-11T15:57:35.117Z,1.642,-16.557926177978516,23.966463088989258,-90.8963394165039
1613058985352,2021-02-11T15:57:35.146Z,1.682,-16.932926177978516,23.966463088989258,-90.8963394165039
1613058985391,2021-02-11T15:57:35.160Z,1.721,-16.557926177978516,23.216463088989258,-92.8338394165039
1613058985431,2021-02-11T15:57:35.163Z,1.761,-17.245426177978516,25.403963088989258,-90.8963394165039
1613058985472,2021-02-11T15:57:35.178Z,1.802,-18.370426177978516,24.341463088989258,-91.3338394165039
1613058985511,2021-02-11T15:57:35.193Z,1.841,-18.370426177978516,23.591463088989258,-91.2088394165039
1613058985551,2021-02-11T15:57:35.223Z,1.881,-18.370426177978516,24.341463088989258,-90.5213394165039
1613058985590,2021-02-11T15:57:35.297Z,1.92,-19.495426177978516,20.653963088989258,-91.2713394165039
1613058985630,2021-02-11T15:57:35.327Z,1.96,-19.870426177978516,22.841463088989258,-92.0838394165039
1613058985669,2021-02-11T15:57:35.371Z,1.999,-20.557926177978516,16.653963088989258,-90.4588394165039
1613058985709,2021-02-11T15:57:35.385Z,2.039,-20.557926177978516,8.903963088989258,-90.9588394165039
1613058985750,2021-02-11T15:57:35.388Z,2.08,-21.307926177978516,24.341463088989258,-91.1463394165039
1613058985790,2021-02-11T15:57:35.403Z,2.12,-21.307926177978516,25.778963088989258,-89.7088394165039
1613058985829,2021-02-11T15:57:35.417Z,2.159,-21.682926177978516,23.591463088989258,-90.8963394165039
1613058985869,2021-02-11T15:57:35.447Z,2.199,-23.182926177978516,23.591463088989258,-91.3338394165039
1613058985908,2021-02-11T15:57:35.477Z,2.238,-23.182926177978516,23.591463088989258,-88.8963394165039
1613058985949,2021-02-11T15:57:35.507Z,2.279,-23.182926177978516,19.903963088989258,-90.8963394165039
1613058985989,2021-02-11T15:57:35.521Z,2.319,-23.870426177978516,23.591463088989258,-88.8963394165039
1613058986028,2021-02-11T15:57:35.536Z,2.358,-24.620426177978516,23.216463088989258,-88.8963394165039
1613058986068,2021-02-11T15:57:35.538Z,2.398,-24.995426177978516,24.716463088989258,-88.1463394165039
1613058986107,2021-02-11T15:57:35.568Z,2.437,-26.120426177978516,24.341463088989258,-86.9588394165039
1613058986147,2021-02-11T15:57:35.583Z,2.477,-25.370426177978516,24.341463088989258,-87.3963394165039
1613058986186,2021-02-11T15:57:35.597Z,2.516,-26.120426177978516,25.403963088989258,-88.1463394165039
1613058986226,2021-02-11T15:57:35.611Z,2.556,-24.995426177978516,25.091463088989258,-88.1463394165039
1613058986266,2021-02-11T15:57:35.640Z,2.596,-26.120426177978516,23.591463088989258,-87.7713394165039
1613058986305,2021-02-11T15:57:35.643Z,2.635,-24.245426177978516,23.966463088989258,-86.9588394165039
1613058986346,2021-02-11T15:57:35.657Z,2.676,-24.995426177978516,24.716463088989258,-86.1463394165039
1613058986386,2021-02-11T15:57:35.671Z,2.716,-26.120426177978516,14.403963088989258,-84.8963394165039
1613058986425,2021-02-11T15:57:35.701Z,2.755,-26.807926177978516,23.591463088989258,-86.9588394165039
1613058986465,2021-02-11T15:57:35.730Z,2.795,-26.120426177978516,23.966463088989258,-86.5838394165039
1613058986504,2021-02-11T15:57:35.733Z,2.834,-26.432926177978516,20.278963088989258,-84.5213394165039
1613058986544,2021-02-11T15:57:35.748Z,2.874,-25.745426177978516,23.591463088989258,-85.7713394165039
1613058986583,2021-02-11T15:57:35.777Z,2.913,-25.745426177978516,24.716463088989258,-85.3338394165039
1613058986623,2021-02-11T15:57:35.851Z,2.953,-25.745426177978516,22.841463088989258,-84.9588394165039
1613058986664,2021-02-11T15:57:35.881Z,2.994,-25.370426177978516,23.966463088989258,-84.2088394165039
1613058986704,2021-02-11T15:57:35.925Z,3.034,-25.745426177978516,16.966463088989258,-84.9588394165039
1613058986743,2021-02-11T15:57:35.928Z,3.073,-25.745426177978516,22.466463088989258,-85.2713394165039
1613058986783,2021-02-11T15:57:35.942Z,3.113,-24.995426177978516,23.591463088989258,-84.2088394165039
1613058986822,2021-02-11T15:57:35.957Z,3.152,-25.370426177978516,23.591463088989258,-84.5213394165039
1613058986862,2021-02-11T15:57:36.032Z,3.192,-24.620426177978516,15.903963088989258,-85.7088394165039
1613058986901,2021-02-11T15:57:36.047Z,3.231,-23.870426177978516,18.091463088989258,-83.7088394165039
1613058986941,2021-02-11T15:57:36.061Z,3.271,-24.245426177978516,22.841463088989258,-84.1463394165039
1613058986982,2021-02-11T15:57:36.076Z,3.312,-24.995426177978516,24.341463088989258,-83.7088394165039
1613058987021,2021-02-11T15:57:36.091Z,3.351,-24.995426177978516,23.591463088989258,-84.5838394165039
1613058987061,2021-02-11T15:57:36.121Z,3.391,-23.870426177978516,23.216463088989258,-82.9588394165039
1613058987101,2021-02-11T15:57:36.123Z,3.431,-23.870426177978516,22.466463088989258,-84.9588394165039
1613058987140,2021-02-11T15:57:36.152Z,3.47,-23.870426177978516,23.216463088989258,-82.8963394165039
1613058987180,2021-02-11T15:57:36.181Z,3.51,-23.182926177978516,7.028963565826416,-82.9588394165039
1613058987219,2021-02-11T15:57:36.196Z,3.549,-24.620426177978516,21.403963088989258,-84.9588394165039
1613058987259,2021-02-11T15:57:36.198Z,3.589,-23.870426177978516,23.216463088989258,-83.3963394165039
1613058987300,2021-02-11T15:57:36.212Z,3.63,-23.870426177978516,21.028963088989258,-83.7713394165039
1613058987339,2021-02-11T15:57:36.257Z,3.669,-22.432926177978516,23.966463088989258,-84.2088394165039
1613058987379,2021-02-11T15:57:36.286Z,3.709,-23.870426177978516,23.966463088989258,-82.1463394165039
1613058987418,2021-02-11T15:57:36.301Z,3.748,-23.182926177978516,22.466463088989258,-84.2088394165039
1613058987458,2021-02-11T15:57:36.346Z,3.788,-22.057926177978516,22.466463088989258,-83.7713394165039
1613058987498,2021-02-11T15:57:36.391Z,3.828,-22.807926177978516,22.841463088989258,-82.9588394165039
1613058987537,2021-02-11T15:57:36.407Z,3.867,-23.495426177978516,21.778963088989258,-83.7713394165039
1613058987578,2021-02-11T15:57:36.437Z,3.908,-23.870426177978516,22.153963088989258,-82.9588394165039
1613058987618,2021-02-11T15:57:36.486Z,3.948,-24.245426177978516,23.216463088989258,-83.2713394165039
1613058987657,2021-02-11T15:57:36.496Z,3.987,-23.495426177978516,21.778963088989258,-84.5213394165039
