epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058984020,2021-02-11T15:57:34.348Z,0.34,99591.17643229167
1613058984098,2021-02-11T15:57:34.376Z,0.418,99591.62174479167
1613058984175,2021-02-11T15:57:34.392Z,0.495,99591.41080729167
1613058984253,2021-02-11T15:57:34.408Z,0.573,99591.19986979167
1613058984331,2021-02-11T15:57:34.452Z,0.651,99590.98893229167
1613058984408,2021-02-11T15:57:34.512Z,0.728,99590.77018229167
1613058984486,2021-02-11T15:57:34.542Z,0.806,99590.56705729167
1613058984564,2021-02-11T15:57:34.558Z,0.884,99591.22330729167
1613058984641,2021-02-11T15:57:34.601Z,0.961,99591.00455729167
1613058984719,2021-02-11T15:57:34.618Z,1.039,99591.66080729167
1613058984796,2021-02-11T15:57:34.662Z,1.116,99590.80143229167
1613058984874,2021-02-11T15:57:34.691Z,1.194,99591.45768229167
1613058984952,2021-02-11T15:57:34.708Z,1.272,99590.61393229167
1613058985029,2021-02-11T15:57:34.737Z,1.349,99590.41080729167
1613058985107,2021-02-11T15:57:34.753Z,1.427,99590.41080729167
1613058985185,2021-02-11T15:57:34.782Z,1.505,99591.06705729167
1613058985262,2021-02-11T15:57:34.811Z,1.582,99590.19986979167
1613058985340,2021-02-11T15:57:34.828Z,1.66,99590.84830729167
1613058985418,2021-02-11T15:57:34.887Z,1.738,99590.84830729167
1613058985495,2021-02-11T15:57:34.916Z,1.815,99590.84830729167
1613058985573,2021-02-11T15:57:34.932Z,1.893,99590.84830729167
1613058985650,2021-02-11T15:57:34.961Z,1.97,99589.98893229167
1613058985728,2021-02-11T15:57:34.992Z,2.048,99590.63736979167
1613058985806,2021-02-11T15:57:35.021Z,2.126,99590.63736979167
1613058985883,2021-02-11T15:57:35.052Z,2.203,99590.63736979167
1613058985961,2021-02-11T15:57:35.082Z,2.281,99590.63736979167
1613058986039,2021-02-11T15:57:35.098Z,2.359,99591.30143229167
1613058986116,2021-02-11T15:57:35.129Z,2.436,99590.63736979167
1613058986194,2021-02-11T15:57:35.158Z,2.514,99590.63736979167
1613058986272,2021-02-11T15:57:35.187Z,2.592,99590.63736979167
1613058986349,2021-02-11T15:57:35.203Z,2.669,99591.30143229167
1613058986427,2021-02-11T15:57:35.232Z,2.747,99591.30143229167
1613058986504,2021-02-11T15:57:35.276Z,2.824,99590.42643229167
1613058986582,2021-02-11T15:57:35.293Z,2.902,99590.42643229167
1613058986660,2021-02-11T15:57:35.322Z,2.98,99591.08268229167
1613058986737,2021-02-11T15:57:35.352Z,3.057,99591.08268229167
1613058986815,2021-02-11T15:57:35.368Z,3.135,99590.42643229167
1613058986893,2021-02-11T15:57:35.396Z,3.213,99590.42643229167
1613058986970,2021-02-11T15:57:35.412Z,3.29,99591.08268229167
1613058987048,2021-02-11T15:57:35.442Z,3.368,99591.08268229167
1613058987126,2021-02-11T15:57:35.494Z,3.446,99590.42643229167
1613058987203,2021-02-11T15:57:35.517Z,3.523,99590.21549479167
1613058987281,2021-02-11T15:57:35.548Z,3.601,99590.21549479167
1613058987358,2021-02-11T15:57:35.578Z,3.678,99590.21549479167
1613058987436,2021-02-11T15:57:35.621Z,3.756,99590.21549479167
1613058987514,2021-02-11T15:57:35.667Z,3.834,99590.21549479167
1613058987591,2021-02-11T15:57:35.711Z,3.911,99589.56705729167
1613058987669,2021-02-11T15:57:35.727Z,3.989,99590.21549479167
1613058987747,2021-02-11T15:57:35.757Z,4.067,99590.21549479167
1613058987824,2021-02-11T15:57:35.773Z,4.144,99590.21549479167
1613058987902,2021-02-11T15:57:35.802Z,4.222,99590.21549479167
1613058987980,2021-02-11T15:57:35.831Z,4.3,99589.34830729167
1613058988057,2021-02-11T15:57:35.848Z,4.377,99589.34830729167
1613058988135,2021-02-11T15:57:35.891Z,4.455,99589.34830729167
1613058988212,2021-02-11T15:57:35.907Z,4.532,99589.34830729167
1613058988290,2021-02-11T15:57:35.936Z,4.61,99588.69986979167
1613058988368,2021-02-11T15:57:35.953Z,4.688,99588.69986979167
1613058988445,2021-02-11T15:57:35.981Z,4.765,99589.56705729167
1613058988523,2021-02-11T15:57:35.998Z,4.843,99589.56705729167
1613058988601,2021-02-11T15:57:36.027Z,4.921,99589.56705729167
1613058988678,2021-02-11T15:57:36.056Z,4.998,99588.69986979167
1613058988756,2021-02-11T15:57:36.103Z,5.076,99588.69986979167
1613058988834,2021-02-11T15:57:36.131Z,5.154,99588.69986979167
1613058988911,2021-02-11T15:57:36.163Z,5.231,99588.69986979167
1613058988989,2021-02-11T15:57:36.192Z,5.309,99588.04361979167
1613058989066,2021-02-11T15:57:36.208Z,5.386,99588.69986979167
