epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058983689,2021-02-11T15:57:34.198Z,0.026,-0.09500850737094879,0.23397618532180786,-0.04537719860672951
1613058983729,2021-02-11T15:57:34.199Z,0.066,-0.3389109671115875,0.17300057411193848,0.07657402008771896
1613058983770,2021-02-11T15:57:34.225Z,0.107,-0.3389109671115875,0.11202496290206909,0.015598412603139877
1613058983820,2021-02-11T15:57:34.227Z,0.157,-0.4608621895313263,0.17300057411193848,0.015598412603139877
1613058983861,2021-02-11T15:57:34.230Z,0.198,-0.3998865783214569,0.29495179653167725,-0.04537719860672951
1613058983900,2021-02-11T15:57:34.241Z,0.237,-0.21695972979068756,0.17300057411193848,0.015598412603139877
1613058983940,2021-02-11T15:57:34.243Z,0.277,-0.034032899886369705,0.05104934796690941,0.015598412603139877
1613058983981,2021-02-11T15:57:34.254Z,0.318,0.02694271132349968,-0.009926262311637402,0.07657402008771896
1613058984020,2021-02-11T15:57:34.256Z,0.357,0.08791832625865936,0.11202496290206909,0.13754963874816895
1613058984060,2021-02-11T15:57:34.258Z,0.397,0.14889393746852875,-0.009926262311637402,0.2595008611679077
1613058984101,2021-02-11T15:57:34.269Z,0.438,-0.15598411858081818,-0.009926262311637402,0.5034033060073853
1613058984140,2021-02-11T15:57:34.272Z,0.477,-0.6437889933586121,-0.375779926776886,0.8082813620567322
1613058984181,2021-02-11T15:57:34.274Z,0.518,-0.8876914381980896,-0.6196823716163635,0.13754963874816895
1613058984221,2021-02-11T15:57:34.285Z,0.558,-0.7657402157783508,-0.43675553798675537,-0.04537719860672951
1613058984261,2021-02-11T15:57:34.288Z,0.598,-0.5828133225440979,-0.19285309314727783,-0.22830402851104736
1613058984310,2021-02-11T15:57:34.289Z,0.647,-0.4608621895313263,0.05104934796690941,-0.4722064733505249
1613058984351,2021-02-11T15:57:34.300Z,0.688,-0.3998865783214569,0.17300057411193848,-0.7770845293998718
1613058984391,2021-02-11T15:57:34.303Z,0.728,-0.3998865783214569,0.5998298525810242,-1.630743145942688
1613058984432,2021-02-11T15:57:34.314Z,0.769,-1.2535451650619507,2.246171236038208,-2.7892796993255615
1613058984471,2021-02-11T15:57:34.318Z,0.808,-2.0462279319763184,3.09982967376709,-2.6063528060913086
