epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058983687,2021-02-11T15:57:34.198Z,0.022,-0.34117305278778076,0.08275261521339417,0.8667247295379639
1613058983727,2021-02-11T15:57:34.199Z,0.062,-0.5240998864173889,-0.22212544083595276,0.5618467330932617
1613058983768,2021-02-11T15:57:34.211Z,0.103,0.2685830593109131,0.3876306712627411,0.3789198696613312
1613058983807,2021-02-11T15:57:34.213Z,0.142,1.2441927194595337,0.3266550600528717,0.2569686472415924
1613058983848,2021-02-11T15:57:34.215Z,0.183,0.45150989294052124,1.3022648096084595,0.3179442584514618
1613058983898,2021-02-11T15:57:34.226Z,0.233,1.8539488315582275,3.5583624839782715,1.415505290031433
1613058983939,2021-02-11T15:57:34.228Z,0.274,1.7319976091384888,1.9120209217071533,-0.7186411619186401
1613058983979,2021-02-11T15:57:34.231Z,0.314,-4.548490047454834,-2.539198637008667,2.0862369537353516
1613058984020,2021-02-11T15:57:34.242Z,0.355,-0.21922184526920319,-2.6001741886138916,1.354529619216919
1613058984059,2021-02-11T15:57:34.244Z,0.394,0.57346111536026,-0.039198607206344604,1.1106271743774414
1613058984100,2021-02-11T15:57:34.258Z,0.435,0.0246806051582098,1.9120209217071533,-0.657665491104126
1613058984150,2021-02-11T15:57:34.260Z,0.485,-1.2558072805404663,0.631533145904541,-1.0235191583633423
1613058984191,2021-02-11T15:57:34.271Z,0.526,0.8173635601997375,-0.953832745552063,0.43989548087120056
1613058984231,2021-02-11T15:57:34.273Z,0.566,3.927119493484497,-0.5270035266876221,-0.1698606312274933
1613058984272,2021-02-11T15:57:34.275Z,0.607,0.08565621823072433,-0.28310105204582214,-1.8162020444869995
1613058984311,2021-02-11T15:57:34.286Z,0.646,2.768583059310913,0.8754355907440186,-2.121080160140991
1613058984352,2021-02-11T15:57:34.288Z,0.687,2.1588268280029297,0.8754355907440186,-1.145470380783081
1613058984393,2021-02-11T15:57:34.290Z,0.728,-0.40214866399765015,0.4486062824726105,-0.7796167135238647
