epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058983958,2021-02-11T15:57:34.230Z,0.293,99597.76698369565
1613058984036,2021-02-11T15:57:34.243Z,0.371,99598.25135869565
1613058984114,2021-02-11T15:57:34.259Z,0.449,99598.06385869565
1613058984191,2021-02-11T15:57:34.271Z,0.526,99598.54042119565
1613058984269,2021-02-11T15:57:34.275Z,0.604,99597.68885869565
1613058984346,2021-02-11T15:57:34.288Z,0.681,99598.16542119565
1613058984424,2021-02-11T15:57:34.317Z,0.759,99597.97010869565
1613058984502,2021-02-11T15:57:34.320Z,0.837,99597.08729619565
1613058984579,2021-02-11T15:57:34.334Z,0.914,99597.56385869565
1613058984657,2021-02-11T15:57:34.346Z,0.992,99597.56385869565
1613058984735,2021-02-11T15:57:34.350Z,1.07,99597.37635869565
1613058984812,2021-02-11T15:57:34.364Z,1.147,99597.37635869565
1613058984890,2021-02-11T15:57:34.377Z,1.225,99596.52479619565
1613058984968,2021-02-11T15:57:34.381Z,1.303,99597.18885869565
1613058985045,2021-02-11T15:57:34.394Z,1.38,99597.18885869565
1613058985123,2021-02-11T15:57:34.422Z,1.458,99597.67323369565
1613058985200,2021-02-11T15:57:34.436Z,1.535,99597.67323369565
1613058985278,2021-02-11T15:57:34.440Z,1.613,99596.81385869565
1613058985356,2021-02-11T15:57:34.453Z,1.691,99597.48573369565
1613058985433,2021-02-11T15:57:34.466Z,1.768,99597.48573369565
1613058985511,2021-02-11T15:57:34.470Z,1.846,99597.48573369565
1613058985589,2021-02-11T15:57:34.493Z,1.924,99597.48573369565
1613058985666,2021-02-11T15:57:34.496Z,2.001,99597.29823369565
1613058985744,2021-02-11T15:57:34.504Z,2.079,99597.95448369565
1613058985822,2021-02-11T15:57:34.514Z,2.157,99597.95448369565
1613058985899,2021-02-11T15:57:34.527Z,2.234,99597.95448369565
1613058985977,2021-02-11T15:57:34.541Z,2.312,99597.11073369565
1613058986054,2021-02-11T15:57:34.545Z,2.389,99597.76698369565
1613058986132,2021-02-11T15:57:34.558Z,2.467,99597.76698369565
1613058986210,2021-02-11T15:57:34.571Z,2.545,99597.76698369565
1613058986287,2021-02-11T15:57:34.575Z,2.622,99597.76698369565
1613058986365,2021-02-11T15:57:34.589Z,2.7,99597.76698369565
1613058986443,2021-02-11T15:57:34.602Z,2.778,99597.76698369565
1613058986520,2021-02-11T15:57:34.633Z,2.855,99597.76698369565
1613058986598,2021-02-11T15:57:34.636Z,2.933,99596.92323369565
1613058986676,2021-02-11T15:57:34.650Z,3.011,99596.92323369565
1613058986753,2021-02-11T15:57:34.663Z,3.088,99596.92323369565
1613058986831,2021-02-11T15:57:34.676Z,3.166,99597.57948369565
1613058986908,2021-02-11T15:57:34.680Z,3.243,99597.57948369565
1613058986986,2021-02-11T15:57:34.694Z,3.321,99597.57948369565
1613058987064,2021-02-11T15:57:34.708Z,3.399,99597.57948369565
1613058987141,2021-02-11T15:57:34.722Z,3.476,99597.57948369565
1613058987219,2021-02-11T15:57:34.726Z,3.554,99598.25135869565
1613058987298,2021-02-11T15:57:34.740Z,3.633,99598.25135869565
1613058987376,2021-02-11T15:57:34.753Z,3.711,99598.25135869565
1613058987453,2021-02-11T15:57:34.766Z,3.788,99598.25135869565
1613058987531,2021-02-11T15:57:34.770Z,3.866,99598.25135869565
1613058987609,2021-02-11T15:57:34.783Z,3.944,99597.57948369565
1613058987686,2021-02-11T15:57:34.796Z,4.021,99597.57948369565
1613058987764,2021-02-11T15:57:34.800Z,4.099,99597.57948369565
1613058987842,2021-02-11T15:57:34.814Z,4.177,99597.57948369565
1613058987919,2021-02-11T15:57:34.828Z,4.254,99597.57948369565
1613058987997,2021-02-11T15:57:34.841Z,4.332,99597.57948369565
1613058988074,2021-02-11T15:57:34.845Z,4.409,99597.57948369565
1613058988152,2021-02-11T15:57:34.874Z,4.487,99597.57948369565
1613058988230,2021-02-11T15:57:34.887Z,4.565,99598.43885869565
1613058988307,2021-02-11T15:57:34.891Z,4.642,99597.57948369565
1613058988385,2021-02-11T15:57:34.904Z,4.72,99598.43885869565
1613058988463,2021-02-11T15:57:34.916Z,4.798,99598.43885869565
1613058988540,2021-02-11T15:57:34.921Z,4.875,99598.43885869565
1613058988618,2021-02-11T15:57:34.934Z,4.953,99598.43885869565
1613058988696,2021-02-11T15:57:34.948Z,5.031,99597.76698369565
1613058988773,2021-02-11T15:57:34.976Z,5.108,99598.43885869565
1613058988851,2021-02-11T15:57:34.980Z,5.186,99597.76698369565
1613058988929,2021-02-11T15:57:34.994Z,5.264,99597.76698369565
1613058989006,2021-02-11T15:57:35.007Z,5.341,99597.76698369565
1613058989084,2021-02-11T15:57:35.011Z,5.419,99597.76698369565
1613058989161,2021-02-11T15:57:35.023Z,5.496,99597.76698369565
1613058989239,2021-02-11T15:57:35.036Z,5.574,99597.76698369565
1613058989317,2021-02-11T15:57:35.040Z,5.652,99597.76698369565
1613058989394,2021-02-11T15:57:35.053Z,5.729,99597.11073369565
1613058989472,2021-02-11T15:57:35.067Z,5.807,99597.76698369565
1613058989550,2021-02-11T15:57:35.071Z,5.885,99597.11073369565
1613058989627,2021-02-11T15:57:35.085Z,5.962,99597.11073369565
1613058989705,2021-02-11T15:57:35.129Z,6.04,99597.11073369565
1613058989783,2021-02-11T15:57:35.142Z,6.118,99597.76698369565
1613058989860,2021-02-11T15:57:35.156Z,6.195,99597.76698369565
