epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058983678,2021-02-11T15:57:34.196Z,0.017,-14.745833396911621,20.873611450195312,-44.155555725097656
1613058983718,2021-02-11T15:57:34.208Z,0.057,-15.120833396911621,21.561111450195312,-45.843055725097656
1613058983758,2021-02-11T15:57:34.223Z,0.097,-15.120833396911621,21.936111450195312,-44.218055725097656
1613058983799,2021-02-11T15:57:34.237Z,0.138,-15.120833396911621,22.311111450195312,-44.218055725097656
1613058983838,2021-02-11T15:57:34.239Z,0.177,-14.370833396911621,21.561111450195312,-45.468055725097656
1613058983859,2021-02-11T15:57:34.253Z,0.198,-13.245833396911621,22.686111450195312,-44.718055725097656
1613058983898,2021-02-11T15:57:34.267Z,0.237,-15.495833396911621,21.561111450195312,-44.718055725097656
1613058983938,2021-02-11T15:57:34.269Z,0.277,-13.995833396911621,20.873611450195312,-43.905555725097656
1613058983979,2021-02-11T15:57:34.284Z,0.318,-13.995833396911621,21.561111450195312,-44.343055725097656
1613058984018,2021-02-11T15:57:34.298Z,0.357,-13.995833396911621,21.936111450195312,-45.093055725097656
1613058984058,2021-02-11T15:57:34.313Z,0.397,-14.370833396911621,20.873611450195312,-44.655555725097656
1613058984097,2021-02-11T15:57:34.327Z,0.436,-15.495833396911621,21.936111450195312,-44.280555725097656
1613058984138,2021-02-11T15:57:34.342Z,0.477,-15.120833396911621,22.311111450195312,-44.343055725097656
1613058984178,2021-02-11T15:57:34.344Z,0.517,-14.370833396911621,23.061111450195312,-43.530555725097656
1613058984218,2021-02-11T15:57:34.358Z,0.557,-15.120833396911621,18.623611450195312,-44.343055725097656
1613058984257,2021-02-11T15:57:34.372Z,0.596,-14.370833396911621,21.936111450195312,-45.155555725097656
1613058984298,2021-02-11T15:57:34.387Z,0.637,-14.370833396911621,21.561111450195312,-45.093055725097656
1613058984338,2021-02-11T15:57:34.389Z,0.677,-14.370833396911621,9.061111450195312,-43.905555725097656
1613058984377,2021-02-11T15:57:34.403Z,0.716,-13.995833396911621,20.498611450195312,-45.155555725097656
1613058984417,2021-02-11T15:57:34.417Z,0.756,-13.995833396911621,21.561111450195312,-44.343055725097656
1613058984458,2021-02-11T15:57:34.432Z,0.797,-14.745833396911621,3.9361112117767334,-43.530555725097656
1613058984497,2021-02-11T15:57:34.447Z,0.836,-15.120833396911621,20.123611450195312,-44.718055725097656
1613058984537,2021-02-11T15:57:34.449Z,0.876,-14.370833396911621,21.248611450195312,-43.530555725097656
1613058984576,2021-02-11T15:57:34.464Z,0.915,-15.120833396911621,13.873611450195312,-43.968055725097656
1613058984616,2021-02-11T15:57:34.478Z,0.955,-15.120833396911621,20.498611450195312,-45.155555725097656
1613058984657,2021-02-11T15:57:34.494Z,0.996,-15.870833396911621,22.311111450195312,-43.155555725097656
1613058984697,2021-02-11T15:57:34.507Z,1.036,-15.495833396911621,20.498611450195312,-43.155555725097656
1613058984738,2021-02-11T15:57:34.522Z,1.077,-14.370833396911621,21.561111450195312,-43.905555725097656
1613058984776,2021-02-11T15:57:34.524Z,1.115,-14.370833396911621,20.123611450195312,-42.343055725097656
1613058984817,2021-02-11T15:57:34.538Z,1.156,-15.495833396911621,17.561111450195312,-42.780555725097656
1613058984856,2021-02-11T15:57:34.552Z,1.195,-14.370833396911621,21.561111450195312,-43.968055725097656
1613058984896,2021-02-11T15:57:34.568Z,1.235,-15.495833396911621,17.936111450195312,-42.343055725097656
1613058984935,2021-02-11T15:57:34.582Z,1.274,-15.120833396911621,19.373611450195312,-44.343055725097656
1613058984976,2021-02-11T15:57:34.584Z,1.315,-15.495833396911621,20.498611450195312,-43.530555725097656
1613058985016,2021-02-11T15:57:34.598Z,1.355,-13.620833396911621,22.311111450195312,-43.155555725097656
1613058985055,2021-02-11T15:57:34.613Z,1.394,-13.245833396911621,11.686111450195312,-43.968055725097656
1613058985095,2021-02-11T15:57:34.628Z,1.434,-14.745833396911621,11.998611450195312,-44.343055725097656
1613058985136,2021-02-11T15:57:34.642Z,1.475,-15.120833396911621,14.998611450195312,-42.343055725097656
1613058985176,2021-02-11T15:57:34.644Z,1.515,-13.620833396911621,16.811111450195312,-44.718055725097656
1613058985215,2021-02-11T15:57:34.659Z,1.554,-14.745833396911621,18.998611450195312,-43.593055725097656
1613058985255,2021-02-11T15:57:34.673Z,1.594,-15.495833396911621,21.561111450195312,-42.718055725097656
1613058985294,2021-02-11T15:57:34.688Z,1.633,-14.370833396911621,19.373611450195312,-43.155555725097656
1613058985335,2021-02-11T15:57:34.702Z,1.674,-13.995833396911621,19.748611450195312,-43.155555725097656
1613058985375,2021-02-11T15:57:34.717Z,1.714,-15.120833396911621,21.248611450195312,-42.343055725097656
1613058985414,2021-02-11T15:57:34.719Z,1.753,-15.870833396911621,21.248611450195312,-43.593055725097656
1613058985455,2021-02-11T15:57:34.733Z,1.794,-14.370833396911621,21.248611450195312,-42.030555725097656
1613058985495,2021-02-11T15:57:34.748Z,1.834,-14.370833396911621,20.873611450195312,-43.593055725097656
1613058985534,2021-02-11T15:57:34.762Z,1.873,-13.620833396911621,20.873611450195312,-43.155555725097656
1613058985574,2021-02-11T15:57:34.777Z,1.913,-13.995833396911621,19.748611450195312,-41.968055725097656
1613058985614,2021-02-11T15:57:34.779Z,1.953,-13.620833396911621,20.123611450195312,-43.155555725097656
1613058985655,2021-02-11T15:57:34.793Z,1.994,-16.558332443237305,20.873611450195312,-43.593055725097656
1613058985694,2021-02-11T15:57:34.808Z,2.033,-15.495833396911621,20.498611450195312,-41.155555725097656
1613058985734,2021-02-11T15:57:34.822Z,2.073,-15.870833396911621,20.498611450195312,-42.780555725097656
1613058985773,2021-02-11T15:57:34.837Z,2.112,-14.370833396911621,20.123611450195312,-43.593055725097656
1613058985814,2021-02-11T15:57:34.839Z,2.153,-14.745833396911621,20.123611450195312,-42.780555725097656
1613058985854,2021-02-11T15:57:34.854Z,2.193,-15.120833396911621,19.748611450195312,-42.343055725097656
1613058985893,2021-02-11T15:57:34.868Z,2.232,-13.245833396911621,19.748611450195312,-43.155555725097656
1613058985933,2021-02-11T15:57:34.883Z,2.272,-13.245833396911621,20.123611450195312,-41.968055725097656
1613058985972,2021-02-11T15:57:34.897Z,2.311,-14.370833396911621,20.123611450195312,-43.530555725097656
1613058986013,2021-02-11T15:57:34.942Z,2.352,-13.620833396911621,20.873611450195312,-43.155555725097656
1613058986053,2021-02-11T15:57:34.957Z,2.392,-13.995833396911621,19.748611450195312,-41.155555725097656
1613058986093,2021-02-11T15:57:34.958Z,2.432,-13.995833396911621,20.498611450195312,-41.530555725097656
1613058986132,2021-02-11T15:57:34.972Z,2.471,-15.495833396911621,21.561111450195312,-44.343055725097656
1613058986173,2021-02-11T15:57:34.987Z,2.512,-14.745833396911621,20.498611450195312,-41.155555725097656
1613058986213,2021-02-11T15:57:35.002Z,2.552,-14.370833396911621,14.936111450195312,-42.405555725097656
1613058986254,2021-02-11T15:57:35.004Z,2.593,-13.995833396911621,18.623611450195312,-42.343055725097656
1613058986292,2021-02-11T15:57:35.017Z,2.631,-13.245833396911621,15.686111450195312,-41.530555725097656
1613058986333,2021-02-11T15:57:35.032Z,2.672,-14.370833396911621,5.061110973358154,-42.030555725097656
1613058986372,2021-02-11T15:57:35.047Z,2.711,-15.120833396911621,20.123611450195312,-42.343055725097656
1613058986412,2021-02-11T15:57:35.049Z,2.751,-15.120833396911621,20.498611450195312,-41.968055725097656
1613058986451,2021-02-11T15:57:35.063Z,2.79,-15.120833396911621,12.373611450195312,-43.155555725097656
1613058986491,2021-02-11T15:57:35.077Z,2.83,-13.245833396911621,17.936111450195312,-42.405555725097656
1613058986532,2021-02-11T15:57:35.093Z,2.871,-14.370833396911621,19.748611450195312,-41.968055725097656
1613058986572,2021-02-11T15:57:35.107Z,2.911,-15.120833396911621,16.436111450195312,-43.530555725097656
1613058986611,2021-02-11T15:57:35.109Z,2.95,-13.995833396911621,16.061111450195312,-43.530555725097656
1613058986651,2021-02-11T15:57:35.123Z,2.99,-15.120833396911621,11.686111450195312,-42.405555725097656
1613058986692,2021-02-11T15:57:35.138Z,3.031,-15.120833396911621,15.686111450195312,-43.218055725097656
1613058986731,2021-02-11T15:57:35.152Z,3.07,-15.495833396911621,20.873611450195312,-44.780555725097656
1613058986771,2021-02-11T15:57:35.167Z,3.11,-15.120833396911621,20.498611450195312,-43.155555725097656
1613058986810,2021-02-11T15:57:35.169Z,3.149,-14.370833396911621,18.623611450195312,-44.343055725097656
1613058986851,2021-02-11T15:57:35.184Z,3.19,-14.745833396911621,21.248611450195312,-42.343055725097656
1613058986891,2021-02-11T15:57:35.198Z,3.23,-14.370833396911621,21.561111450195312,-43.155555725097656
1613058986930,2021-02-11T15:57:35.213Z,3.269,-12.183333396911621,20.498611450195312,-41.968055725097656
1613058986970,2021-02-11T15:57:35.214Z,3.309,-14.745833396911621,20.123611450195312,-42.343055725097656
1613058987010,2021-02-11T15:57:35.229Z,3.349,-13.245833396911621,20.123611450195312,-40.780555725097656
1613058987051,2021-02-11T15:57:35.244Z,3.39,-13.995833396911621,18.248611450195312,-43.530555725097656
1613058987090,2021-02-11T15:57:35.258Z,3.429,-15.495833396911621,20.498611450195312,-41.593055725097656
1613058987130,2021-02-11T15:57:35.272Z,3.469,-14.745833396911621,21.248611450195312,-41.155555725097656
1613058987169,2021-02-11T15:57:35.287Z,3.508,-13.995833396911621,21.248611450195312,-43.155555725097656
1613058987210,2021-02-11T15:57:35.302Z,3.549,-14.370833396911621,21.248611450195312,-42.030555725097656
1613058987250,2021-02-11T15:57:35.317Z,3.589,-14.370833396911621,20.123611450195312,-42.343055725097656
1613058987289,2021-02-11T15:57:35.319Z,3.628,-16.183332443237305,20.498611450195312,-43.218055725097656
1613058987329,2021-02-11T15:57:35.334Z,3.668,-13.620833396911621,20.873611450195312,-42.030555725097656
1613058987370,2021-02-11T15:57:35.348Z,3.709,-15.120833396911621,20.873611450195312,-41.218055725097656
1613058987409,2021-02-11T15:57:35.363Z,3.748,-14.745833396911621,20.873611450195312,-43.155555725097656
1613058987449,2021-02-11T15:57:35.377Z,3.788,-14.745833396911621,21.561111450195312,-42.343055725097656
1613058987489,2021-02-11T15:57:35.392Z,3.828,-13.245833396911621,19.748611450195312,-41.218055725097656
1613058987528,2021-02-11T15:57:35.394Z,3.867,-13.995833396911621,20.498611450195312,-42.780555725097656
1613058987569,2021-02-11T15:57:35.408Z,3.908,-13.995833396911621,19.748611450195312,-42.780555725097656
1613058987609,2021-02-11T15:57:35.423Z,3.948,-15.120833396911621,21.248611450195312,-42.405555725097656
1613058987648,2021-02-11T15:57:35.437Z,3.987,-15.120833396911621,21.248611450195312,-42.343055725097656
1613058987688,2021-02-11T15:57:35.452Z,4.027,-12.870833396911621,20.123611450195312,-41.968055725097656
1613058987729,2021-02-11T15:57:35.454Z,4.068,-13.245833396911621,20.123611450195312,-41.155555725097656
1613058987768,2021-02-11T15:57:35.469Z,4.107,-13.245833396911621,19.373611450195312,-42.405555725097656
1613058987808,2021-02-11T15:57:35.485Z,4.147,-15.495833396911621,20.498611450195312,-41.530555725097656
1613058987847,2021-02-11T15:57:35.498Z,4.186,-14.745833396911621,19.748611450195312,-41.968055725097656
1613058987888,2021-02-11T15:57:35.512Z,4.227,-12.558333396911621,20.123611450195312,-42.405555725097656
1613058987928,2021-02-11T15:57:35.527Z,4.267,-14.370833396911621,20.123611450195312,-41.968055725097656
1613058987968,2021-02-11T15:57:35.529Z,4.307,-13.995833396911621,20.498611450195312,-40.343055725097656
1613058988007,2021-02-11T15:57:35.543Z,4.346,-12.870833396911621,20.498611450195312,-42.405555725097656
1613058988048,2021-02-11T15:57:35.558Z,4.387,-14.745833396911621,20.873611450195312,-40.780555725097656
1613058988088,2021-02-11T15:57:35.572Z,4.427,-14.745833396911621,10.936111450195312,-41.968055725097656
1613058988127,2021-02-11T15:57:35.587Z,4.466,-13.245833396911621,13.123611450195312,-42.405555725097656
1613058988167,2021-02-11T15:57:35.589Z,4.506,-14.370833396911621,13.873611450195312,-41.968055725097656
1613058988206,2021-02-11T15:57:35.603Z,4.545,-15.120833396911621,10.561111450195312,-41.968055725097656
1613058988247,2021-02-11T15:57:35.618Z,4.586,-14.370833396911621,19.748611450195312,-43.155555725097656
1613058988287,2021-02-11T15:57:35.632Z,4.626,-15.120833396911621,21.248611450195312,-42.343055725097656
1613058988326,2021-02-11T15:57:35.647Z,4.665,-13.995833396911621,11.311111450195312,-41.593055725097656
