epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058983682,2021-02-11T15:57:34.192Z,0.024,-0.021739130839705467,-11.26766300201416,6.9375
1613058983721,2021-02-11T15:57:34.193Z,0.063,-0.77173912525177,-10.51766300201416,4.9375
1613058983761,2021-02-11T15:57:34.195Z,0.103,-1.14673912525177,-9.39266300201416,6.9375
1613058983800,2021-02-11T15:57:34.206Z,0.142,-1.14673912525177,-25.017663955688477,5.75
1613058983840,2021-02-11T15:57:34.208Z,0.182,-0.39673912525177,-9.76766300201416,4.9375
1613058983862,2021-02-11T15:57:34.209Z,0.204,-0.77173912525177,-6.01766300201416,6.625
1613058983901,2021-02-11T15:57:34.220Z,0.243,-1.14673912525177,-7.51766300201416,4.5625
1613058983942,2021-02-11T15:57:34.222Z,0.284,-1.89673912525177,-6.39266300201416,5.8125
1613058983982,2021-02-11T15:57:34.225Z,0.324,-2.2717392444610596,-15.33016300201416,6.625
1613058984021,2021-02-11T15:57:34.236Z,0.363,-1.52173912525177,-8.26766300201416,5
1613058984061,2021-02-11T15:57:34.238Z,0.403,-2.6467392444610596,-5.26766300201416,5.8125
1613058984101,2021-02-11T15:57:34.240Z,0.443,-2.2717392444610596,-9.01766300201416,5
1613058984140,2021-02-11T15:57:34.251Z,0.482,-1.89673912525177,-6.76766300201416,5.4375
1613058984180,2021-02-11T15:57:34.253Z,0.522,-2.6467392444610596,-4.51766300201416,5.8125
1613058984219,2021-02-11T15:57:34.281Z,0.561,-0.77173912525177,-6.76766300201416,4.625
1613058984259,2021-02-11T15:57:34.283Z,0.601,-1.89673912525177,-4.89266300201416,5.875
1613058984298,2021-02-11T15:57:34.295Z,0.64,-2.2717392444610596,-7.14266300201416,5.8125
1613058984338,2021-02-11T15:57:34.297Z,0.68,-1.89673912525177,-5.64266300201416,4.625
1613058984377,2021-02-11T15:57:34.299Z,0.719,-1.14673912525177,-7.51766300201416,4.25
1613058984417,2021-02-11T15:57:34.310Z,0.759,-1.89673912525177,-13.08016300201416,5.4375
1613058984456,2021-02-11T15:57:34.313Z,0.798,-1.52173912525177,-10.89266300201416,3
1613058984496,2021-02-11T15:57:34.315Z,0.838,-2.2717392444610596,-13.45516300201416,5.4375
1613058984536,2021-02-11T15:57:34.326Z,0.878,-1.14673912525177,-14.20516300201416,4.25
1613058984575,2021-02-11T15:57:34.328Z,0.917,-1.14673912525177,-13.08016300201416,6.3125
1613058984615,2021-02-11T15:57:34.339Z,0.957,-2.2717392444610596,-11.58016300201416,6.3125
1613058984654,2021-02-11T15:57:34.341Z,0.996,-1.14673912525177,-10.89266300201416,5.5
1613058984694,2021-02-11T15:57:34.343Z,1.036,-1.14673912525177,-8.64266300201416,5.4375
1613058984733,2021-02-11T15:57:34.354Z,1.075,-1.14673912525177,-9.01766300201416,6.6875
1613058984773,2021-02-11T15:57:34.357Z,1.115,-1.52173912525177,-6.01766300201416,5.0625
1613058984812,2021-02-11T15:57:34.359Z,1.154,-1.14673912525177,-4.89266300201416,5.875
1613058984852,2021-02-11T15:57:34.370Z,1.194,-0.021739130839705467,-6.01766300201416,6.6875
1613058984892,2021-02-11T15:57:34.373Z,1.234,-1.89673912525177,-5.64266300201416,6.25
1613058984931,2021-02-11T15:57:34.375Z,1.273,-2.2717392444610596,-4.89266300201416,7.5
1613058984971,2021-02-11T15:57:34.386Z,1.313,-1.14673912525177,-19.767663955688477,7.9375
1613058985010,2021-02-11T15:57:34.388Z,1.352,-1.89673912525177,-6.01766300201416,9.125
1613058985050,2021-02-11T15:57:34.399Z,1.392,-2.2717392444610596,-5.64266300201416,9.1875
1613058985089,2021-02-11T15:57:34.401Z,1.431,-2.2717392444610596,-3.83016300201416,8.6875
1613058985129,2021-02-11T15:57:34.403Z,1.471,-2.2717392444610596,-4.89266300201416,10.8125
1613058985168,2021-02-11T15:57:34.414Z,1.51,-1.52173912525177,-5.64266300201416,10.375
1613058985208,2021-02-11T15:57:34.417Z,1.55,-2.2717392444610596,-5.64266300201416,9.5625
1613058985247,2021-02-11T15:57:34.419Z,1.589,-2.6467392444610596,-5.64266300201416,11.1875
1613058985287,2021-02-11T15:57:34.430Z,1.629,-2.6467392444610596,-3.45516300201416,11.1875
1613058985327,2021-02-11T15:57:34.432Z,1.669,-3.7092392444610596,-3.83016300201416,11.625
1613058985366,2021-02-11T15:57:34.435Z,1.708,-4.0842390060424805,-6.76766300201416,12.4375
