epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058983657,2021-02-11T15:57:34.212Z,-0.023,0.5839288830757141,0.7610917687416077,0.033425070345401764
1613058983696,2021-02-11T15:57:34.256Z,0.016,0.5863702893257141,0.7696366906166077,0.033669210970401764
1613058983737,2021-02-11T15:57:34.258Z,0.057,0.5917413830757141,0.7628007531166077,0.030983664095401764
1613058983777,2021-02-11T15:57:34.272Z,0.097,0.5873468518257141,0.7654862999916077,0.031471945345401764
1613058983816,2021-02-11T15:57:34.287Z,0.136,0.5871027112007141,0.7674394249916077,0.034889914095401764
1613058983856,2021-02-11T15:57:34.301Z,0.176,0.5851495862007141,0.7703691124916077,0.032692648470401764
1613058983896,2021-02-11T15:57:34.316Z,0.216,0.5873468518257141,0.7686601281166077,0.033913351595401764
1613058983937,2021-02-11T15:57:34.318Z,0.257,0.5871027112007141,0.7676835656166077,0.039772726595401764
1613058983976,2021-02-11T15:57:34.332Z,0.296,0.5839288830757141,0.7679277062416077,0.044899679720401764
1613058984016,2021-02-11T15:57:34.347Z,0.336,0.5868585705757141,0.7703691124916077,0.053932882845401764
1613058984055,2021-02-11T15:57:34.362Z,0.375,0.5914972424507141,0.7747636437416077,0.049782492220401764
1613058984095,2021-02-11T15:57:34.376Z,0.415,0.5890558362007141,0.7764726281166077,0.040016867220401764
1613058984136,2021-02-11T15:57:34.378Z,0.456,0.5966241955757141,0.7779374718666077,0.051247335970401764
1613058984175,2021-02-11T15:57:34.393Z,0.495,0.5941827893257141,0.7693925499916077,0.07859108597040176
1613058984215,2021-02-11T15:57:34.407Z,0.535,0.5888116955757141,0.7664628624916077,0.09006569534540176
1613058984254,2021-02-11T15:57:34.437Z,0.574,0.5485284924507141,0.7894120812416077,0.13938210904598236
1613058984294,2021-02-11T15:57:34.451Z,0.614,0.5585382580757141,0.7679277062416077,0.15061257779598236
1613058984334,2021-02-11T15:57:34.466Z,0.654,0.5426691174507141,0.7845292687416077,0.19577859342098236
1613058984375,2021-02-11T15:57:34.498Z,0.695,0.5495050549507141,0.7620683312416077,0.21555398404598236
1613058984414,2021-02-11T15:57:34.513Z,0.734,0.5265558362007141,0.7630448937416077,0.24289773404598236
1613058984454,2021-02-11T15:57:34.541Z,0.774,0.5082452893257141,0.7552323937416077,0.28049537539482117
1613058984493,2021-02-11T15:57:34.543Z,0.813,0.4960382580757141,0.7418046593666077,0.32224342226982117
1613058984533,2021-02-11T15:57:34.557Z,0.853,0.4389093518257141,0.7515702843666077,0.41452857851982117
1613058984574,2021-02-11T15:57:34.572Z,0.894,0.4315851330757141,0.7557206749916077,0.38840553164482117
1613058984613,2021-02-11T15:57:34.586Z,0.933,0.4989679455757141,0.7657304406166077,0.31809303164482117
1613058984653,2021-02-11T15:57:34.602Z,0.973,0.4284113049507141,0.8108964562416077,0.37448951601982117
1613058984692,2021-02-11T15:57:34.617Z,1.012,0.5546320080757141,0.7803788781166077,0.6069114208221436
1613058984732,2021-02-11T15:57:34.647Z,1.052,0.4262140393257141,0.8130937218666077,0.5678489208221436
1613058984772,2021-02-11T15:57:34.661Z,1.092,0.2887628674507141,0.7649980187416077,0.45578834414482117
1613058984813,2021-02-11T15:57:34.663Z,1.133,0.06220037117600441,0.7474198937416077,0.40085670351982117
1613058984852,2021-02-11T15:57:34.677Z,1.172,0.08856756240129471,0.7215409874916077,0.44968482851982117
1613058984892,2021-02-11T15:57:34.692Z,1.212,0.7404230237007141,0.7173905968666077,0.6220481395721436
1613058984931,2021-02-11T15:57:34.707Z,1.251,0.6798761487007141,0.5965409874916077,0.6696555614471436
1613058984971,2021-02-11T15:57:34.723Z,1.291,0.3759210705757141,0.6439042687416077,0.6357200145721436
1613058985012,2021-02-11T15:57:34.723Z,1.332,0.3478448987007141,0.4795975983142853,0.6479270458221436
1613058985051,2021-02-11T15:57:34.738Z,1.371,0.4252374768257141,0.4961991608142853,0.6449973583221436
1613058985091,2021-02-11T15:57:34.753Z,1.411,0.3361261487007141,0.5008378624916077,0.6445090770721436
1613058985130,2021-02-11T15:57:34.767Z,1.45,0.4174249768257141,0.4903397858142853,0.6425559520721436
1613058985170,2021-02-11T15:57:34.781Z,1.49,0.2860773205757141,0.5875077843666077,0.7558372020721436
1613058985210,2021-02-11T15:57:34.796Z,1.53,0.2743585705757141,0.6761308312416077,0.7531516551971436
1613058985251,2021-02-11T15:57:34.798Z,1.571,0.3803156018257141,0.6900468468666077,0.8937766551971436
1613058985290,2021-02-11T15:57:34.812Z,1.61,0.2631281018257141,0.6253495812416077,0.6940696239471436
1613058985330,2021-02-11T15:57:34.827Z,1.65,0.1386163830757141,0.5682206749916077,0.7031028270721436
1613058985369,2021-02-11T15:57:34.872Z,1.689,0.2521417737007141,0.4922929108142853,0.6672141551971436
1613058985409,2021-02-11T15:57:34.886Z,1.729,0.1488702893257141,0.4766679108142853,0.7136008739471436
1613058985450,2021-02-11T15:57:34.888Z,1.77,0.1493585705757141,0.5345292687416077,0.7695090770721436
1613058985489,2021-02-11T15:57:34.903Z,1.809,0.1876886487007141,0.5420976281166077,0.7687766551971436
1613058985529,2021-02-11T15:57:34.917Z,1.849,0.1754816174507141,0.5372148156166077,0.8906028270721436
1613058985568,2021-02-11T15:57:34.932Z,1.888,0.1676691174507141,0.5023027062416077,0.8205344676971436
1613058985608,2021-02-11T15:57:34.946Z,1.928,0.1503351330757141,0.5433183312416077,0.8803489208221436
1613058985648,2021-02-11T15:57:34.948Z,1.968,0.2223566174507141,0.4669022858142853,0.8127219676971436
1613058985689,2021-02-11T15:57:34.963Z,2.009,0.1684015393257141,0.3755936920642853,0.8522727489471436
1613058985728,2021-02-11T15:57:34.992Z,2.048,0.11786443740129471,0.3650956451892853,0.7680442333221436
1613058985768,2021-02-11T15:57:35.007Z,2.088,0.013372248038649559,0.4354081451892853,0.8403098583221436
1613058985807,2021-02-11T15:57:35.022Z,2.127,0.03021795116364956,0.4151444733142853,0.8832786083221436
1613058985847,2021-02-11T15:57:35.051Z,2.167,0.08246404677629471,0.4427323639392853,0.8954856395721436
1613058985888,2021-02-11T15:57:35.053Z,2.208,0.12225896865129471,0.4351640045642853,0.9350364208221436
1613058985927,2021-02-11T15:57:35.067Z,2.247,0.1808527112007141,0.3978104889392853,0.8976829051971436
1613058985967,2021-02-11T15:57:35.082Z,2.287,0.11908514052629471,0.3624100983142853,0.8874289989471436
1613058986006,2021-02-11T15:57:35.097Z,2.326,0.08929998427629471,0.3892655670642853,0.8844993114471436
1613058986046,2021-02-11T15:57:35.111Z,2.366,0.10272771865129471,0.4022050201892853,0.8996360301971436
1613058986087,2021-02-11T15:57:35.113Z,2.407,0.10321599990129471,0.3794999420642853,0.8901145458221436
1613058986127,2021-02-11T15:57:35.129Z,2.447,0.10687810927629471,0.3670487701892853,0.8776633739471436
1613058986166,2021-02-11T15:57:35.157Z,2.486,0.12323553115129471,0.3790116608142853,0.8906028270721436
1613058986206,2021-02-11T15:57:35.171Z,2.526,0.1256769299507141,0.4029374420642853,0.8945090770721436
1613058986245,2021-02-11T15:57:35.173Z,2.565,0.1332452893257141,0.3992753326892853,0.8840110301971436
1613058986285,2021-02-11T15:57:35.188Z,2.605,0.11810857802629471,0.3912186920642853,0.8808372020721436
1613058986326,2021-02-11T15:57:35.202Z,2.646,0.1266534924507141,0.3985429108142853,0.8735129833221436
1613058986365,2021-02-11T15:57:35.217Z,2.685,0.12274724990129471,0.3868241608142853,0.8864524364471436
1613058986405,2021-02-11T15:57:35.231Z,2.725,0.1303156018257141,0.3958573639392853,0.8730247020721436
1613058986444,2021-02-11T15:57:35.261Z,2.764,0.11249334365129471,0.4307694733142853,0.8967063426971436
1613058986484,2021-02-11T15:57:35.263Z,2.804,0.1388605237007141,0.4053788483142853,0.8798606395721436
1613058986525,2021-02-11T15:57:35.277Z,2.845,0.1671808362007141,0.4024491608142853,0.8700950145721436
1613058986564,2021-02-11T15:57:35.292Z,2.884,0.1637628674507141,0.3956132233142853,0.8647239208221436
1613058986604,2021-02-11T15:57:35.307Z,2.924,0.1615656018257141,0.3973222076892853,0.8588645458221436
