epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058983955,2021-02-11T15:57:34.283Z,0.294,99606.44759114583
1613058984033,2021-02-11T15:57:34.299Z,0.372,99607.15071614583
1613058984111,2021-02-11T15:57:34.328Z,0.45,99607.15071614583
1613058984188,2021-02-11T15:57:34.357Z,0.527,99607.15071614583
1613058984266,2021-02-11T15:57:34.374Z,0.605,99606.44759114583
1613058984343,2021-02-11T15:57:34.389Z,0.682,99606.44759114583
1613058984421,2021-02-11T15:57:34.418Z,0.76,99606.44759114583
1613058984499,2021-02-11T15:57:34.447Z,0.838,99606.44759114583
1613058984576,2021-02-11T15:57:34.463Z,0.915,99606.54134114583
1613058984654,2021-02-11T15:57:34.493Z,0.993,99606.54134114583
1613058984732,2021-02-11T15:57:34.509Z,1.071,99606.54134114583
1613058984809,2021-02-11T15:57:34.538Z,1.148,99606.54134114583
1613058984887,2021-02-11T15:57:34.567Z,1.226,99606.54134114583
1613058984965,2021-02-11T15:57:34.583Z,1.304,99606.61946614583
1613058985042,2021-02-11T15:57:34.613Z,1.381,99606.61946614583
1613058985120,2021-02-11T15:57:34.629Z,1.459,99605.92415364583
1613058985197,2021-02-11T15:57:34.657Z,1.536,99605.92415364583
1613058985275,2021-02-11T15:57:34.673Z,1.614,99605.92415364583
1613058985353,2021-02-11T15:57:34.702Z,1.692,99605.22102864583
1613058985430,2021-02-11T15:57:34.719Z,1.769,99606.01009114583
1613058985508,2021-02-11T15:57:34.748Z,1.847,99606.01009114583
1613058985586,2021-02-11T15:57:34.777Z,1.925,99605.30696614583
1613058985663,2021-02-11T15:57:34.794Z,2.002,99605.30696614583
1613058985741,2021-02-11T15:57:34.823Z,2.08,99604.60384114583
1613058985819,2021-02-11T15:57:34.852Z,2.158,99604.60384114583
1613058985896,2021-02-11T15:57:34.868Z,2.235,99605.36165364583
1613058985974,2021-02-11T15:57:34.897Z,2.313,99605.36165364583
1613058986051,2021-02-11T15:57:34.944Z,2.39,99605.36165364583
1613058986131,2021-02-11T15:57:34.959Z,2.47,99605.36165364583
1613058986207,2021-02-11T15:57:34.988Z,2.546,99605.36165364583
1613058986284,2021-02-11T15:57:35.017Z,2.623,99605.36165364583
1613058986364,2021-02-11T15:57:35.034Z,2.703,99605.36165364583
1613058986440,2021-02-11T15:57:35.063Z,2.779,99606.15071614583
1613058986517,2021-02-11T15:57:35.092Z,2.856,99606.15071614583
1613058986595,2021-02-11T15:57:35.108Z,2.934,99606.15071614583
1613058986673,2021-02-11T15:57:35.137Z,3.012,99606.15071614583
1613058986750,2021-02-11T15:57:35.153Z,3.089,99606.15071614583
1613058986828,2021-02-11T15:57:35.183Z,3.167,99605.44759114583
1613058986906,2021-02-11T15:57:35.199Z,3.245,99605.44759114583
1613058986983,2021-02-11T15:57:35.228Z,3.322,99605.44759114583
1613058987061,2021-02-11T15:57:35.257Z,3.4,99606.23665364583
1613058987138,2021-02-11T15:57:35.274Z,3.477,99606.23665364583
1613058987218,2021-02-11T15:57:35.303Z,3.557,99606.23665364583
1613058987294,2021-02-11T15:57:35.332Z,3.633,99606.23665364583
1613058987371,2021-02-11T15:57:35.348Z,3.71,99605.54134114583
1613058987449,2021-02-11T15:57:35.377Z,3.788,99605.54134114583
1613058987528,2021-02-11T15:57:35.393Z,3.867,99606.23665364583
1613058987604,2021-02-11T15:57:35.422Z,3.943,99606.23665364583
1613058987682,2021-02-11T15:57:35.439Z,4.021,99606.23665364583
1613058987761,2021-02-11T15:57:35.468Z,4.1,99606.23665364583
1613058987839,2021-02-11T15:57:35.497Z,4.178,99605.54134114583
1613058987916,2021-02-11T15:57:35.514Z,4.255,99605.54134114583
1613058987994,2021-02-11T15:57:35.543Z,4.333,99605.54134114583
1613058988072,2021-02-11T15:57:35.572Z,4.411,99605.54134114583
1613058988149,2021-02-11T15:57:35.588Z,4.488,99606.32259114583
1613058988227,2021-02-11T15:57:35.604Z,4.566,99606.32259114583
1613058988304,2021-02-11T15:57:35.633Z,4.643,99606.32259114583
1613058988382,2021-02-11T15:57:35.662Z,4.721,99606.32259114583
1613058988460,2021-02-11T15:57:35.678Z,4.799,99606.32259114583
1613058988537,2021-02-11T15:57:35.707Z,4.876,99606.32259114583
1613058988615,2021-02-11T15:57:35.724Z,4.954,99606.32259114583
1613058988693,2021-02-11T15:57:35.753Z,5.032,99606.32259114583
1613058988770,2021-02-11T15:57:35.782Z,5.109,99606.32259114583
1613058988848,2021-02-11T15:57:35.799Z,5.187,99606.32259114583
1613058988926,2021-02-11T15:57:35.828Z,5.265,99606.32259114583
1613058989003,2021-02-11T15:57:35.843Z,5.342,99606.32259114583
1613058989081,2021-02-11T15:57:35.872Z,5.42,99606.32259114583
