epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058983977,2021-02-11T15:57:34.396Z,0.307,99589.95063920454
1613058984055,2021-02-11T15:57:34.413Z,0.385,99590.36470170454
1613058984133,2021-02-11T15:57:34.457Z,0.463,99590.75532670454
1613058984210,2021-02-11T15:57:34.503Z,0.54,99590.46626420454
1613058984288,2021-02-11T15:57:34.518Z,0.618,99590.18501420454
1613058984366,2021-02-11T15:57:34.577Z,0.696,99590.73188920454
1613058984443,2021-02-11T15:57:34.606Z,0.773,99590.29438920454
1613058984521,2021-02-11T15:57:34.623Z,0.851,99590.83345170454
1613058984599,2021-02-11T15:57:34.741Z,0.929,99590.70845170454
1613058984678,2021-02-11T15:57:34.815Z,1.008,99590.55220170454
1613058984754,2021-02-11T15:57:34.831Z,1.084,99590.42720170454
1613058984833,2021-02-11T15:57:34.860Z,1.163,99591.09126420454
1613058984909,2021-02-11T15:57:34.922Z,1.239,99590.81001420454
1613058984987,2021-02-11T15:57:34.981Z,1.317,99589.98188920454
1613058985064,2021-02-11T15:57:35.013Z,1.394,99590.65376420454
1613058985142,2021-02-11T15:57:35.058Z,1.472,99589.85688920454
1613058985220,2021-02-11T15:57:35.087Z,1.55,99590.52876420454
1613058985299,2021-02-11T15:57:35.116Z,1.629,99590.40376420454
1613058985375,2021-02-11T15:57:35.147Z,1.705,99590.24751420454
1613058985453,2021-02-11T15:57:35.176Z,1.783,99589.45063920454
1613058985530,2021-02-11T15:57:35.221Z,1.86,99590.12251420454
1613058985608,2021-02-11T15:57:35.326Z,1.938,99590.12251420454
1613058985685,2021-02-11T15:57:35.372Z,2.015,99589.29438920454
1613058985763,2021-02-11T15:57:35.401Z,2.093,99589.96626420454
1613058985841,2021-02-11T15:57:35.418Z,2.171,99589.16938920454
1613058985920,2021-02-11T15:57:35.506Z,2.25,99589.16938920454
1613058985998,2021-02-11T15:57:35.521Z,2.328,99589.16938920454
1613058986075,2021-02-11T15:57:35.566Z,2.405,99589.01313920454
1613058986153,2021-02-11T15:57:35.583Z,2.483,99589.01313920454
1613058986230,2021-02-11T15:57:35.626Z,2.56,99589.01313920454
1613058986308,2021-02-11T15:57:35.643Z,2.638,99589.01313920454
1613058986386,2021-02-11T15:57:35.672Z,2.716,99588.88813920454
1613058986463,2021-02-11T15:57:35.703Z,2.793,99588.88813920454
1613058986541,2021-02-11T15:57:35.747Z,2.871,99588.88813920454
1613058986619,2021-02-11T15:57:35.851Z,2.949,99588.88813920454
1613058986696,2021-02-11T15:57:35.883Z,3.026,99588.88813920454
1613058986774,2021-02-11T15:57:35.941Z,3.104,99588.88813920454
1613058986852,2021-02-11T15:57:36.031Z,3.182,99588.88813920454
1613058986929,2021-02-11T15:57:36.061Z,3.259,99588.88813920454
1613058987007,2021-02-11T15:57:36.091Z,3.337,99588.76313920454
1613058987084,2021-02-11T15:57:36.122Z,3.414,99588.76313920454
1613058987162,2021-02-11T15:57:36.166Z,3.492,99588.76313920454
1613058987240,2021-02-11T15:57:36.196Z,3.57,99589.42720170454
1613058987317,2021-02-11T15:57:36.256Z,3.647,99589.42720170454
1613058987395,2021-02-11T15:57:36.287Z,3.725,99589.42720170454
1613058987473,2021-02-11T15:57:36.347Z,3.803,99589.42720170454
1613058987550,2021-02-11T15:57:36.436Z,3.88,99589.42720170454
1613058987628,2021-02-11T15:57:36.486Z,3.958,99589.42720170454
1613058987706,2021-02-11T15:57:36.511Z,4.036,99589.27095170454
1613058987783,2021-02-11T15:57:36.528Z,4.113,99589.27095170454
1613058987861,2021-02-11T15:57:36.588Z,4.191,99590.09126420454
1613058987938,2021-02-11T15:57:36.631Z,4.268,99590.09126420454
1613058988016,2021-02-11T15:57:36.648Z,4.346,99589.27095170454
1613058988094,2021-02-11T15:57:36.706Z,4.424,99589.93501420454
1613058988171,2021-02-11T15:57:36.723Z,4.501,99589.93501420454
1613058988249,2021-02-11T15:57:36.751Z,4.579,99590.60688920454
1613058988327,2021-02-11T15:57:36.782Z,4.657,99590.60688920454
1613058988404,2021-02-11T15:57:36.813Z,4.734,99591.27876420454
1613058988482,2021-02-11T15:57:36.857Z,4.812,99591.27876420454
1613058988560,2021-02-11T15:57:36.886Z,4.89,99591.27876420454
1613058988637,2021-02-11T15:57:36.962Z,4.967,99591.95063920454
1613058988715,2021-02-11T15:57:37.036Z,5.045,99591.95063920454
1613058988792,2021-02-11T15:57:37.055Z,5.122,99591.95063920454
1613058988870,2021-02-11T15:57:37.081Z,5.2,99591.95063920454
1613058988948,2021-02-11T15:57:37.141Z,5.278,99591.95063920454
1613058989025,2021-02-11T15:57:37.173Z,5.355,99591.95063920454
1613058989103,2021-02-11T15:57:37.202Z,5.433,99591.95063920454
1613058989181,2021-02-11T15:57:37.261Z,5.511,99591.95063920454
1613058989258,2021-02-11T15:57:37.291Z,5.588,99591.95063920454
1613058989336,2021-02-11T15:57:37.307Z,5.666,99592.62251420454
1613058989414,2021-02-11T15:57:37.366Z,5.744,99591.95063920454
1613058989491,2021-02-11T15:57:37.398Z,5.821,99592.62251420454
1613058989569,2021-02-11T15:57:37.456Z,5.899,99592.62251420454
1613058989646,2021-02-11T15:57:37.473Z,5.976,99592.62251420454
1613058989724,2021-02-11T15:57:37.515Z,6.054,99592.62251420454
1613058989802,2021-02-11T15:57:37.548Z,6.132,99592.62251420454
1613058989879,2021-02-11T15:57:37.607Z,6.209,99591.95063920454
1613058989957,2021-02-11T15:57:37.636Z,6.287,99591.15376420454
1613058990035,2021-02-11T15:57:37.695Z,6.365,99591.15376420454
1613058990112,2021-02-11T15:57:37.727Z,6.442,99591.15376420454
1613058990190,2021-02-11T15:57:37.757Z,6.52,99591.15376420454
1613058990268,2021-02-11T15:57:37.816Z,6.598,99591.15376420454
1613058990345,2021-02-11T15:57:37.847Z,6.675,99591.15376420454
1613058990423,2021-02-11T15:57:37.876Z,6.753,99591.15376420454
1613058990500,2021-02-11T15:57:37.921Z,6.83,99591.15376420454
