epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058983680,2021-02-11T15:57:34.197Z,0.015,2.1729650497436523,3.768895387649536,-8.209301948547363
1613058983721,2021-02-11T15:57:34.199Z,0.056,2.1729650497436523,4.143895149230957,-9.834301948547363
1613058983761,2021-02-11T15:57:34.201Z,0.096,2.1729650497436523,4.518895149230957,-8.584301948547363
1613058983800,2021-02-11T15:57:34.212Z,0.135,1.047965168952942,4.143895149230957,-8.959301948547363
1613058983840,2021-02-11T15:57:34.214Z,0.175,1.047965168952942,3.393895387649536,-9.396801948547363
1613058983860,2021-02-11T15:57:34.216Z,0.195,1.797965168952942,4.893895149230957,-8.584301948547363
1613058983901,2021-02-11T15:57:34.227Z,0.236,-0.014534884132444859,4.143895149230957,-9.771801948547363
1613058983941,2021-02-11T15:57:34.229Z,0.276,1.422965168952942,4.143895149230957,-8.959301948547363
1613058983980,2021-02-11T15:57:34.241Z,0.315,1.797965168952942,3.768895387649536,-8.584301948547363
1613058984020,2021-02-11T15:57:34.243Z,0.355,1.422965168952942,4.143895149230957,-9.334301948547363
1613058984061,2021-02-11T15:57:34.245Z,0.396,2.4854650497436523,7.768895149230957,-8.959301948547363
1613058984100,2021-02-11T15:57:34.256Z,0.435,1.422965168952942,-0.5436046719551086,-7.3343024253845215
1613058984140,2021-02-11T15:57:34.259Z,0.475,1.797965168952942,2.706395387649536,-8.959301948547363
1613058984179,2021-02-11T15:57:34.260Z,0.514,1.797965168952942,4.518895149230957,-8.521801948547363
1613058984219,2021-02-11T15:57:34.271Z,0.554,2.4854650497436523,-11.793604850769043,-8.959301948547363
1613058984259,2021-02-11T15:57:34.274Z,0.594,2.1729650497436523,2.706395387649536,-8.146801948547363
1613058984300,2021-02-11T15:57:34.276Z,0.635,1.422965168952942,-1.6686046123504639,-8.146801948547363
1613058984339,2021-02-11T15:57:34.287Z,0.674,1.047965168952942,0.5188953280448914,-8.146801948547363
1613058984379,2021-02-11T15:57:34.289Z,0.714,1.422965168952942,3.081395387649536,-8.896801948547363
1613058984418,2021-02-11T15:57:34.291Z,0.753,0.6729651093482971,3.768895387649536,-7.7093024253845215
1613058984458,2021-02-11T15:57:34.319Z,0.793,1.422965168952942,3.393895387649536,-9.334301948547363
1613058984499,2021-02-11T15:57:34.320Z,0.834,1.797965168952942,5.206395149230957,-9.771801948547363
1613058984538,2021-02-11T15:57:34.331Z,0.873,1.047965168952942,4.143895149230957,-9.771801948547363
1613058984578,2021-02-11T15:57:34.333Z,0.913,1.797965168952942,3.768895387649536,-9.771801948547363
1613058984617,2021-02-11T15:57:34.335Z,0.952,0.6729651093482971,5.206395149230957,-10.146801948547363
1613058984657,2021-02-11T15:57:34.346Z,0.992,0.6729651093482971,4.143895149230957,-7.3343024253845215
