epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058983680,2021-02-11T15:56:23.681Z,0,0.17081761020618064,-0.11371165132241352,-0.6781184520814161,-0.7057240036612639
1613058983710,2021-02-11T15:56:23.711Z,0.03,0.1708586999365215,-0.11378105328265346,-0.6781704779998747,-0.7056528745348615
1613058983725,2021-02-11T15:56:23.725Z,0.045,0.17092859572838714,-0.11391218518891516,-0.6782894699385887,-0.7055004069440615
1613058983740,2021-02-11T15:56:23.741Z,0.06,0.17099085461193042,-0.11407744016705215,-0.6783223191541907,-0.7054270313939598
1613058983801,2021-02-11T15:56:23.801Z,0.121,0.1710797762766573,-0.11425759891636704,-0.6784120825316144,-0.705289981152514
1613058983802,2021-02-11T15:56:23.802Z,0.122,0.17121668507297022,-0.11439875334868638,-0.6785391030864574,-0.7051116631906719
1613058983815,2021-02-11T15:56:23.815Z,0.135,0.17137745623735692,-0.11449956968933955,-0.6786056428766547,-0.7049921967586102
1613058983830,2021-02-11T15:56:23.831Z,0.15,0.1715088479458925,-0.1145726665536862,-0.6785853764992198,-0.7049678758329793
1613058983845,2021-02-11T15:56:23.845Z,0.165,0.17154837261872222,-0.11465691635729512,-0.6785411032255878,-0.7049871762072742
1613058983861,2021-02-11T15:56:23.861Z,0.181,0.17164243577055374,-0.11466319473412367,-0.6784459211197587,-0.7050548617888382
1613058983890,2021-02-11T15:56:23.891Z,0.21,0.17175050421982543,-0.11465939581597669,-0.6782699576499212,-0.7051984485241901
1613058983905,2021-02-11T15:56:23.905Z,0.225,0.1718823321215958,-0.1146077058363415,-0.6780015460427458,-0.7054328041925881
1613058983920,2021-02-11T15:56:23.920Z,0.24,0.17199341323844514,-0.1145618238652432,-0.6776495448279115,-0.7057513363145569
1613058983950,2021-02-11T15:56:23.950Z,0.27,0.1721390715459024,-0.11450764950117101,-0.677180364780066,-0.7061748309090098
1613058983965,2021-02-11T15:56:23.965Z,0.285,0.17226266002529894,-0.11444444647864631,-0.6766359351781208,-0.7066766275014579
