epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058983657,2021-02-11T15:57:34.196Z,-0.008,0.2453031986951828,0.8938395380973816,-0.1647891104221344
1613058983696,2021-02-11T15:57:34.198Z,0.031,0.2496977299451828,0.8984782099723816,-0.1638125479221344
1613058983737,2021-02-11T15:57:34.200Z,0.072,0.2494535893201828,0.8992106318473816,-0.1650332510471344
1613058983777,2021-02-11T15:57:34.211Z,0.112,0.252139151096344,0.9148356318473816,-0.1640566885471344
1613058983818,2021-02-11T15:57:34.214Z,0.153,0.253359854221344,0.8962809443473816,-0.1630801260471344
1613058983857,2021-02-11T15:57:34.215Z,0.192,0.2496977299451828,0.9097086787223816,-0.1613711416721344
1613058983898,2021-02-11T15:57:34.226Z,0.233,0.2492094486951828,0.8957926630973816,-0.1745547354221344
1613058983939,2021-02-11T15:57:34.228Z,0.274,0.2438383549451828,0.8852946162223816,-0.1701602041721344
1613058983979,2021-02-11T15:57:34.230Z,0.314,0.2391996830701828,0.8987223505973816,-0.1555117666721344
1613058984020,2021-02-11T15:57:34.241Z,0.355,0.252139151096344,0.9009196162223816,-0.1679629385471344
1613058984059,2021-02-11T15:57:34.244Z,0.394,0.256289541721344,0.8940836787223816,-0.1740664541721344
1613058984100,2021-02-11T15:57:34.257Z,0.435,0.261172354221344,0.8884684443473816,-0.1713809072971344
1613058984140,2021-02-11T15:57:34.259Z,0.475,0.250918447971344,0.8984782099723816,-0.1689395010471344
1613058984181,2021-02-11T15:57:34.261Z,0.516,0.254580557346344,0.9136149287223816,-0.1579531729221344
1613058984220,2021-02-11T15:57:34.272Z,0.555,0.253603994846344,0.8860270380973816,-0.1523379385471344
1613058984262,2021-02-11T15:57:34.274Z,0.597,0.257021963596344,0.9026286005973816,-0.1708926260471344
1613058984301,2021-02-11T15:57:34.286Z,0.636,0.2479887455701828,0.8972575068473816,-0.1708926260471344
1613058984342,2021-02-11T15:57:34.288Z,0.677,0.2455473393201828,0.8943278193473816,-0.1701602041721344
1613058984382,2021-02-11T15:57:34.290Z,0.717,0.2470121830701828,0.8975016474723816,-0.1755312979221344
1613058984423,2021-02-11T15:57:34.316Z,0.758,0.2462797611951828,0.9050700068473816,-0.1726016104221344
1613058984462,2021-02-11T15:57:34.319Z,0.797,0.251406729221344,0.9040934443473816,-0.1721133291721344
1613058984503,2021-02-11T15:57:34.320Z,0.838,0.2479887455701828,0.8975016474723816,-0.1704043447971344
1613058984544,2021-02-11T15:57:34.331Z,0.879,0.2465239018201828,0.8830973505973816,-0.1745547354221344
1613058984584,2021-02-11T15:57:34.334Z,0.919,0.2479887455701828,0.9072672724723816,-0.1677187979221344
1613058984625,2021-02-11T15:57:34.336Z,0.96,0.258486807346344,0.8948161005973816,-0.1850527822971344
1613058984664,2021-02-11T15:57:34.347Z,0.999,0.2477446049451828,0.8809000849723816,-0.1855410635471344
1613058984705,2021-02-11T15:57:34.349Z,1.04,0.250430166721344,0.9158121943473816,-0.1901797354221344
1613058984745,2021-02-11T15:57:34.361Z,1.08,0.2360258549451828,0.9163004755973816,-0.2070254385471344
1613058984786,2021-02-11T15:57:34.363Z,1.121,0.255801260471344,0.8872477412223816,-0.1540469229221344
1613058984825,2021-02-11T15:57:34.365Z,1.16,0.2387114018201828,0.8757731318473816,-0.1686953604221344
1613058984866,2021-02-11T15:57:34.376Z,1.201,0.257266104221344,0.8962809443473816,-0.1716250479221344
1613058984906,2021-02-11T15:57:34.378Z,1.241,0.2450590580701828,0.8931071162223816,-0.2238711416721344
1613058984947,2021-02-11T15:57:34.380Z,1.282,0.264346182346344,0.8977457880973816,-0.1870059072971344
1613058984987,2021-02-11T15:57:34.391Z,1.322,0.259219229221344,0.8811442255973816,-0.1806582510471344
1613058985028,2021-02-11T15:57:34.393Z,1.363,0.2489653080701828,0.8887125849723816,-0.1970156729221344
1613058985069,2021-02-11T15:57:34.396Z,1.404,0.261660635471344,0.8957926630973816,-0.1848086416721344
1613058985108,2021-02-11T15:57:34.422Z,1.443,0.259951651096344,0.9077555537223816,-0.1672305166721344
1613058985149,2021-02-11T15:57:34.424Z,1.484,0.257021963596344,0.8948161005973816,-0.1860293447971344
1613058985189,2021-02-11T15:57:34.426Z,1.524,0.286318838596344,0.8784586787223816,-0.2028750479221344
1613058985230,2021-02-11T15:57:34.438Z,1.565,0.292910635471344,0.8840739130973816,-0.2114199697971344
1613058985269,2021-02-11T15:57:34.440Z,1.604,0.299502432346344,0.8979899287223816,-0.1926211416721344
1613058985310,2021-02-11T15:57:34.451Z,1.645,0.287539541721344,0.8723551630973816,-0.1801699697971344
1613058985350,2021-02-11T15:57:34.453Z,1.685,0.271670401096344,0.8796793818473816,-0.1699160635471344
1613058985391,2021-02-11T15:57:34.455Z,1.726,0.290469229221344,0.8870036005973816,-0.1572207510471344
1613058985430,2021-02-11T15:57:34.466Z,1.765,0.297061026096344,0.8865153193473816,-0.1655215322971344
1613058985471,2021-02-11T15:57:34.468Z,1.806,0.311221182346344,0.8774821162223816,-0.1591738760471344
1613058985511,2021-02-11T15:57:34.471Z,1.846,0.288271963596344,0.8642985224723816,-0.1862734854221344
1613058985552,2021-02-11T15:57:34.493Z,1.887,0.280215322971344,0.8769938349723816,-0.1970156729221344
1613058985593,2021-02-11T15:57:34.494Z,1.928,0.286807119846344,0.9050700068473816,-0.1818789541721344
1613058985633,2021-02-11T15:57:34.494Z,1.968,0.289492666721344,0.8747965693473816,-0.1909121572971344
1613058985674,2021-02-11T15:57:34.497Z,2.009,0.282900869846344,0.8874918818473816,-0.1791934072971344
1613058985713,2021-02-11T15:57:34.499Z,2.048,0.308779776096344,0.8984782099723816,-0.1701602041721344
1613058985754,2021-02-11T15:57:34.504Z,2.089,0.298525869846344,0.8850504755973816,-0.1686953604221344
1613058985794,2021-02-11T15:57:34.512Z,2.129,0.299502432346344,0.8755289912223816,-0.1791934072971344
1613058985835,2021-02-11T15:57:34.515Z,2.17,0.286318838596344,0.8904215693473816,-0.1699160635471344
1613058985874,2021-02-11T15:57:34.526Z,2.209,0.320742666721344,0.8794352412223816,-0.1699160635471344
1613058985915,2021-02-11T15:57:34.528Z,2.25,0.320254385471344,0.8725993037223816,-0.1596621572971344
1613058985955,2021-02-11T15:57:34.530Z,2.29,0.317812979221344,0.8694254755973816,-0.1533145010471344
1613058985996,2021-02-11T15:57:34.541Z,2.331,0.321475088596344,0.8791911005973816,-0.1472109854221344
