epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058983715,2021-02-11T15:57:34.197Z,0.064,-9.081944465637207,15.818055152893066,1.5499999523162842
1613058983754,2021-02-11T15:57:34.199Z,0.103,-9.456944465637207,17.255556106567383,-0.887499988079071
1613058983795,2021-02-11T15:57:34.211Z,0.144,-8.769444465637207,16.880556106567383,1.5499999523162842
1613058983835,2021-02-11T15:57:34.214Z,0.184,-8.394444465637207,11.380555152893066,1.9874999523162842
1613058983874,2021-02-11T15:57:34.216Z,0.223,-8.019444465637207,15.818055152893066,-0.44999998807907104
1613058983895,2021-02-11T15:57:34.228Z,0.244,-8.394444465637207,18.005556106567383,1.9874999523162842
1613058983934,2021-02-11T15:57:34.229Z,0.283,-9.831944465637207,16.505556106567383,0.800000011920929
1613058983974,2021-02-11T15:57:34.231Z,0.323,-8.394444465637207,16.193056106567383,1.9874999523162842
1613058984013,2021-02-11T15:57:34.258Z,0.362,-8.769444465637207,12.068055152893066,2.799999952316284
1613058984053,2021-02-11T15:57:34.260Z,0.402,-8.394444465637207,15.068055152893066,-0.824999988079071
1613058984094,2021-02-11T15:57:34.271Z,0.443,-8.769444465637207,16.505556106567383,1.9874999523162842
1613058984133,2021-02-11T15:57:34.273Z,0.482,-8.394444465637207,17.255556106567383,0.800000011920929
1613058984173,2021-02-11T15:57:34.276Z,0.522,-9.456944465637207,16.130556106567383,-0.44999998807907104
1613058984213,2021-02-11T15:57:34.287Z,0.562,-8.769444465637207,15.443055152893066,0.800000011920929
1613058984252,2021-02-11T15:57:34.289Z,0.601,-8.394444465637207,14.693055152893066,2.799999952316284
1613058984292,2021-02-11T15:57:34.291Z,0.641,-8.769444465637207,15.818055152893066,2.424999952316284
1613058984331,2021-02-11T15:57:34.317Z,0.68,-8.769444465637207,15.443055152893066,1.1749999523162842
1613058984371,2021-02-11T15:57:34.319Z,0.72,-8.394444465637207,15.818055152893066,0.36250001192092896
1613058984410,2021-02-11T15:57:34.321Z,0.759,-9.456944465637207,15.443055152893066,1.6124999523162842
1613058984450,2021-02-11T15:57:34.347Z,0.799,-8.769444465637207,15.443055152893066,1.6124999523162842
1613058984489,2021-02-11T15:57:34.350Z,0.838,-9.081944465637207,16.505556106567383,1.1749999523162842
1613058984529,2021-02-11T15:57:34.361Z,0.878,-8.769444465637207,14.318055152893066,1.9874999523162842
1613058984569,2021-02-11T15:57:34.363Z,0.918,-8.019444465637207,10.255555152893066,3.237499952316284
1613058984608,2021-02-11T15:57:34.365Z,0.957,-8.769444465637207,14.693055152893066,-0.012500000186264515
1613058984648,2021-02-11T15:57:34.376Z,0.997,-8.769444465637207,15.068055152893066,2.424999952316284
1613058984687,2021-02-11T15:57:34.379Z,1.036,-8.769444465637207,13.193055152893066,0.42500001192092896
1613058984727,2021-02-11T15:57:34.380Z,1.076,-8.394444465637207,14.693055152893066,-0.012500000186264515
1613058984766,2021-02-11T15:57:34.422Z,1.115,-8.019444465637207,14.693055152893066,2.424999952316284
1613058984807,2021-02-11T15:57:34.424Z,1.156,-9.081944465637207,15.443055152893066,2.862499952316284
1613058984847,2021-02-11T15:57:34.426Z,1.196,-8.769444465637207,13.943055152893066,2.424999952316284
1613058984886,2021-02-11T15:57:34.437Z,1.235,-9.081944465637207,13.568055152893066,1.9874999523162842
1613058984926,2021-02-11T15:57:34.439Z,1.275,-8.769444465637207,12.818055152893066,2.424999952316284
1613058984966,2021-02-11T15:57:34.451Z,1.315,-8.769444465637207,14.693055152893066,2.862499952316284
1613058985005,2021-02-11T15:57:34.453Z,1.354,-8.394444465637207,12.068055152893066,-0.012500000186264515
1613058985045,2021-02-11T15:57:34.455Z,1.394,-10.206944465637207,13.943055152893066,0.42500001192092896
1613058985084,2021-02-11T15:57:34.466Z,1.433,-9.456944465637207,13.943055152893066,3.674999952316284
1613058985124,2021-02-11T15:57:34.469Z,1.473,-8.019444465637207,3.9430556297302246,1.6124999523162842
1613058985163,2021-02-11T15:57:34.470Z,1.512,-9.831944465637207,15.068055152893066,0.800000011920929
1613058985203,2021-02-11T15:57:34.512Z,1.552,-8.019444465637207,13.943055152893066,0.800000011920929
1613058985242,2021-02-11T15:57:34.515Z,1.591,-9.081944465637207,14.318055152893066,1.2374999523162842
1613058985282,2021-02-11T15:57:34.526Z,1.631,-9.081944465637207,13.568055152893066,-0.824999988079071
1613058985321,2021-02-11T15:57:34.529Z,1.67,-9.831944465637207,14.693055152893066,1.6124999523162842
1613058985361,2021-02-11T15:57:34.531Z,1.71,-10.956944465637207,14.318055152893066,-0.012500000186264515
1613058985401,2021-02-11T15:57:34.542Z,1.75,-10.206944465637207,14.693055152893066,1.6124999523162842
1613058985440,2021-02-11T15:57:34.544Z,1.789,-10.581944465637207,16.130556106567383,0.800000011920929
1613058985480,2021-02-11T15:57:34.546Z,1.829,-9.456944465637207,16.130556106567383,-0.824999988079071
1613058985519,2021-02-11T15:57:34.557Z,1.868,-10.581944465637207,15.818055152893066,0.800000011920929
1613058985560,2021-02-11T15:57:34.559Z,1.909,-10.206944465637207,14.693055152893066,0.800000011920929
1613058985600,2021-02-11T15:57:34.571Z,1.949,-10.581944465637207,16.505556106567383,-0.824999988079071
1613058985639,2021-02-11T15:57:34.573Z,1.988,-9.831944465637207,14.693055152893066,0.800000011920929
1613058985679,2021-02-11T15:57:34.575Z,2.028,-9.456944465637207,5.068055629730225,0.800000011920929
1613058985718,2021-02-11T15:57:34.586Z,2.067,-10.206944465637207,15.818055152893066,-1.6375000476837158
1613058985758,2021-02-11T15:57:34.589Z,2.107,-10.206944465637207,14.318055152893066,-0.012500000186264515
1613058985798,2021-02-11T15:57:34.618Z,2.147,-10.956944465637207,15.443055152893066,-0.38749998807907104
1613058985837,2021-02-11T15:57:34.620Z,2.186,-9.831944465637207,16.130556106567383,-0.38749998807907104
1613058985877,2021-02-11T15:57:34.632Z,2.226,-9.831944465637207,15.443055152893066,-0.824999988079071
1613058985916,2021-02-11T15:57:34.636Z,2.265,-10.581944465637207,15.755555152893066,0.42500001192092896
1613058985956,2021-02-11T15:57:34.637Z,2.305,-10.206944465637207,16.130556106567383,-0.824999988079071
1613058985995,2021-02-11T15:57:34.647Z,2.344,-9.081944465637207,15.443055152893066,-0.012500000186264515
1613058986035,2021-02-11T15:57:34.651Z,2.384,-9.456944465637207,16.130556106567383,-0.824999988079071
1613058986074,2021-02-11T15:57:34.651Z,2.423,-9.831944465637207,14.693055152893066,-0.012500000186264515
1613058986114,2021-02-11T15:57:34.662Z,2.463,-9.456944465637207,15.818055152893066,1.2374999523162842
1613058986154,2021-02-11T15:57:34.664Z,2.503,-10.581944465637207,15.818055152893066,-0.38749998807907104
1613058986193,2021-02-11T15:57:34.676Z,2.542,-10.581944465637207,16.505556106567383,-0.824999988079071
1613058986233,2021-02-11T15:57:34.678Z,2.582,-10.206944465637207,7.630555629730225,-0.012500000186264515
1613058986274,2021-02-11T15:57:34.680Z,2.623,-9.831944465637207,15.068055152893066,-0.012500000186264515
1613058986313,2021-02-11T15:57:34.706Z,2.662,-10.206944465637207,14.693055152893066,-0.824999988079071
1613058986353,2021-02-11T15:57:34.709Z,2.702,-9.081944465637207,16.505556106567383,-0.824999988079071
1613058986392,2021-02-11T15:57:34.710Z,2.741,-10.956944465637207,15.443055152893066,0.800000011920929
1613058986432,2021-02-11T15:57:34.722Z,2.781,-10.206944465637207,12.443055152893066,-0.824999988079071
