epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058983673,2021-02-11T15:57:34.195Z,0.01,-8.770833015441895,30.76944351196289,-137.12222290039062
1613058983713,2021-02-11T15:57:34.198Z,0.05,-8.395833015441895,30.39444351196289,-137.87222290039062
1613058983752,2021-02-11T15:57:34.200Z,0.089,-8.395833015441895,31.89444351196289,-137.49722290039062
1613058983792,2021-02-11T15:57:34.226Z,0.129,-7.645833492279053,31.51944351196289,-137.12222290039062
1613058983833,2021-02-11T15:57:34.228Z,0.17,-8.020833015441895,30.39444351196289,-137.93472290039062
1613058983853,2021-02-11T15:57:34.229Z,0.19,-8.020833015441895,31.51944351196289,-137.12222290039062
1613058983893,2021-02-11T15:57:34.240Z,0.23,-7.645833492279053,31.89444351196289,-137.49722290039062
1613058983932,2021-02-11T15:57:34.241Z,0.269,-8.020833015441895,31.14444351196289,-135.99722290039062
1613058983972,2021-02-11T15:57:34.244Z,0.309,-8.020833015441895,32.26944351196289,-137.55972290039062
1613058984011,2021-02-11T15:57:34.255Z,0.348,-8.395833015441895,30.76944351196289,-137.55972290039062
1613058984052,2021-02-11T15:57:34.257Z,0.389,-8.020833015441895,31.51944351196289,-137.93472290039062
1613058984092,2021-02-11T15:57:34.259Z,0.429,-8.020833015441895,18.45694351196289,-136.74722290039062
1613058984132,2021-02-11T15:57:34.270Z,0.469,-8.020833015441895,28.95694351196289,-137.12222290039062
1613058984171,2021-02-11T15:57:34.273Z,0.508,-8.020833015441895,31.89444351196289,-135.99722290039062
1613058984211,2021-02-11T15:57:34.275Z,0.548,-8.770833015441895,25.95694351196289,-137.18472290039062
1613058984252,2021-02-11T15:57:34.286Z,0.589,-8.770833015441895,31.51944351196289,-137.12222290039062
1613058984291,2021-02-11T15:57:34.288Z,0.628,-8.770833015441895,31.14444351196289,-136.37222290039062
1613058984331,2021-02-11T15:57:34.299Z,0.668,-8.395833015441895,29.64444351196289,-137.18472290039062
1613058984370,2021-02-11T15:57:34.301Z,0.707,-9.145833015441895,30.01944351196289,-137.93472290039062
1613058984410,2021-02-11T15:57:34.303Z,0.747,-8.020833015441895,31.51944351196289,-136.37222290039062
1613058984449,2021-02-11T15:57:34.315Z,0.786,-7.645833492279053,29.64444351196289,-137.18472290039062
