epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058983663,2021-02-11T15:56:23.664Z,0,0.00004358847727106326,0.08694073505156664,-0.9961799124461104,-0.008178552903645995
1613058983679,2021-02-11T15:56:23.679Z,0.016,0.00004358847727106326,0.08694073505156664,-0.9961799124461104,-0.008178552903645995
1613058983694,2021-02-11T15:56:23.694Z,0.031,0.00012129561700694137,0.08694003218807073,-0.9961791087733,-0.008282471499755686
1613058983724,2021-02-11T15:56:23.724Z,0.061,0.0002800051355125679,0.08693860222858575,-0.9961774940677176,-0.008485361078141782
1613058983739,2021-02-11T15:56:23.740Z,0.076,0.00042616102264163226,0.08693727912653136,-0.9961759268791242,-0.00867470987275153
1613058983754,2021-02-11T15:56:23.754Z,0.091,0.0005739089389712844,0.0869359185221996,-0.9961743480882785,-0.008859170961466316
1613058983784,2021-02-11T15:56:23.784Z,0.121,0.0007021218182357892,0.08693473830076463,-0.9961729068574803,-0.009022080948860388
1613058983799,2021-02-11T15:56:23.800Z,0.136,0.0008298923791060614,0.08693358288217726,-0.9961714984961392,-0.00917654781839215
1613058983814,2021-02-11T15:56:23.814Z,0.151,0.0009564615080228378,0.08693239619578766,-0.9961700205688715,-0.009334548347736712
1613058983843,2021-02-11T15:56:23.844Z,0.18,0.0010795109647191953,0.08693125603977644,-0.9961685244186844,-0.009490117856210076
1613058983859,2021-02-11T15:56:23.859Z,0.196,0.0011912925183494663,0.08693021981348056,-0.9961671356248938,-0.00963097119766611
1613058983873,2021-02-11T15:56:23.874Z,0.21,0.001309307853105885,0.08692912100769312,-0.9961656741702511,-0.009775645181011
1613058983904,2021-02-11T15:56:23.904Z,0.241,0.0014229906215519374,0.08692807280942838,-0.9961643371811636,-0.009904472915960196
1613058983919,2021-02-11T15:56:23.919Z,0.256,0.0015241657736753168,0.08692714256483866,-0.9961629980944594,-0.010031452121442972
1613058983934,2021-02-11T15:56:23.934Z,0.271,0.001613776970031987,0.08692630406549155,-0.9961618496501903,-0.010138179664834955
1613058983964,2021-02-11T15:56:23.964Z,0.301,0.001701383938273559,0.086925499046851,-0.9961605394067269,-0.010258783409812584
1613058983978,2021-02-11T15:56:23.979Z,0.315,0.0017980813245269845,0.0869245846077244,-0.9961592584402521,-0.01037378031828529
1613058983993,2021-02-11T15:56:23.993Z,0.33,0.0018821356410905154,0.08692375746475794,-0.9961581162121499,-0.010474992042839497
1613058984024,2021-02-11T15:56:24.024Z,0.361,0.0019633728937798996,0.08692301391156593,-0.9961569524480475,-0.01057643176257118
1613058984038,2021-02-11T15:56:24.039Z,0.375,0.002041535551052912,0.08692227606207599,-0.9961558251632431,-0.01067342729024951
1613058984054,2021-02-11T15:56:24.054Z,0.391,0.002122133255713673,0.0869214902995067,-0.996154665176487,-0.01077191355697914
1613058984083,2021-02-11T15:56:24.084Z,0.42,0.002207946366741667,0.0869207031867113,-0.9961533460983995,-0.010882434807135289
1613058984098,2021-02-11T15:56:24.099Z,0.435,0.0022920742188160667,0.0869199265147648,-0.9961520102312819,-0.010992965142282422
1613058984113,2021-02-11T15:56:24.114Z,0.45,0.002370869921399464,0.08691917223949379,-0.9961507803941615,-0.011093204817366113
1613058984143,2021-02-11T15:56:24.143Z,0.48,0.0024380349980687305,0.08679717950088131,-0.9961607243379331,-0.011140776569187208
1613058984158,2021-02-11T15:56:24.159Z,0.495,0.002481217441902047,0.08672924281133587,-0.9961666320381278,-0.011132080452080988
1613058984173,2021-02-11T15:56:24.174Z,0.51,0.0025219956494646504,0.08673054191109457,-0.9961667351571825,-0.011103531151488764
1613058984203,2021-02-11T15:56:24.204Z,0.54,0.002604005535177694,0.08673354022303134,-0.9961669257439493,-0.011043921830654765
1613058984218,2021-02-11T15:56:24.218Z,0.555,0.0026895384622348992,0.08673628000871135,-0.9961670284141269,-0.010992525354936163
1613058984233,2021-02-11T15:56:24.234Z,0.57,0.0027424672491973266,0.08673658382922093,-0.9961666768618351,-0.011008896814469798
1613058984263,2021-02-11T15:56:24.264Z,0.6,0.002810828649533112,0.08673596591558742,-0.9961656545271345,-0.01108874201695949
1613058984279,2021-02-11T15:56:24.279Z,0.616,0.002859617185539181,0.08673616943693525,-0.996165300566307,-0.01110645976892087
1613058984294,2021-02-11T15:56:24.294Z,0.631,0.0029285274351870225,0.08673552448979864,-0.9961643798871098,-0.011175900978022296
1613058984324,2021-02-11T15:56:24.324Z,0.661,0.0029874028515956604,0.08673500059547169,-0.9961634793969755,-0.011244439141978578
1613058984339,2021-02-11T15:56:24.339Z,0.676,0.0030403055706591407,0.08679286886933499,-0.9961575090476286,-0.011312454353109009
1613058984354,2021-02-11T15:56:24.354Z,0.691,0.003088335953811982,0.0869189641306277,-0.9961456443223071,-0.011375902302279178
1613058984383,2021-02-11T15:56:24.384Z,0.72,0.003131463173109463,0.08709352695259734,-0.9961294861259572,-0.011443704460938184
1613058984399,2021-02-11T15:56:24.399Z,0.736,0.003122794190833743,0.08735526035602133,-0.9961057378127067,-0.011518061519904923
1613058984414,2021-02-11T15:56:24.414Z,0.751,0.0029699772199165268,0.08771159336503428,-0.9960742837387562,-0.011570518527871056
1613058984443,2021-02-11T15:56:24.443Z,0.78,0.002625620780456231,0.08816865743252685,-0.9960352428745463,-0.011540750144888744
1613058984465,2021-02-11T15:56:24.465Z,0.802,0.0021400882092213495,0.08864702545868458,-0.9959945050626557,-0.01149220539233203
1613058984473,2021-02-11T15:56:24.473Z,0.81,0.001592219233773451,0.08910326782442508,-0.9959557582210894,-0.011410528785958263
1613058984503,2021-02-11T15:56:24.503Z,0.84,0.000926620374147263,0.08954914645338152,-0.9959176115066336,-0.011322669079093052
1613058984518,2021-02-11T15:56:24.519Z,0.855,0.0000552071862466079,0.09000488532991736,-0.9958785470339097,-0.011182000113758306
1613058984533,2021-02-11T15:56:24.534Z,0.87,-0.000909042166571405,0.09047188273651414,-0.9958375057952034,-0.011030599622781903
1613058984563,2021-02-11T15:56:24.563Z,0.9,-0.0019143362724509403,0.09105383739894579,-0.9957856110527581,-0.010795871055525257
1613058984578,2021-02-11T15:56:24.579Z,0.915,-0.003080180804964208,0.09179650854335271,-0.9957166790393747,-0.010592855528996001
1613058984593,2021-02-11T15:56:24.594Z,0.93,-0.004342248207103956,0.09271163759760355,-0.9956292863755635,-0.010393326982476948
1613058984623,2021-02-11T15:56:24.624Z,0.96,-0.005765308219120231,0.09373911440699648,-0.9955274349437225,-0.010240406520404097
1613058984639,2021-02-11T15:56:24.639Z,0.976,-0.007655552923709024,0.09502571286984725,-0.995395091691113,-0.010005890277741741
