epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058983688,2021-02-11T15:57:34.213Z,0.008,-0.44761642813682556,0.26607540249824524,0.024944568052887917
1613058983727,2021-02-11T15:57:34.258Z,0.047,-0.6305432319641113,0.388026624917984,-0.27993348240852356
1613058983767,2021-02-11T15:57:34.272Z,0.087,-0.44761642813682556,0.6929046511650085,-0.27993348240852356
1613058983806,2021-02-11T15:57:34.286Z,0.126,-0.9963968992233276,0.5099778175354004,-0.5848115682601929
1613058983847,2021-02-11T15:57:34.288Z,0.167,-1.850055456161499,1.1807094812393188,-0.6457871198654175
1613058983887,2021-02-11T15:57:34.302Z,0.207,-3.191519021987915,1.9733924865722656,-0.8287140130996704
1613058983926,2021-02-11T15:57:34.317Z,0.246,-4.532982349395752,2.400221824645996,-1.1335920095443726
1613058983966,2021-02-11T15:57:34.331Z,0.286,-5.264689922332764,3.1319291591644287,-1.1335920095443726
1613058984005,2021-02-11T15:57:34.333Z,0.325,-5.813470363616943,3.1929047107696533,-0.9506652355194092
1613058984045,2021-02-11T15:57:34.348Z,0.365,-6.240299701690674,5.388026714324951,-0.5238358974456787
1613058984086,2021-02-11T15:57:34.362Z,0.406,-9.411030769348145,9.473392486572266,-0.7067627906799316
1613058984126,2021-02-11T15:57:34.377Z,0.446,-14.776885032653809,12.095344543457031,-2.35310435295105
1613058984165,2021-02-11T15:57:34.391Z,0.485,-19.593957901000977,20.631929397583008,-3.694567918777466
1613058984205,2021-02-11T15:57:34.406Z,0.525,-24.167129516601562,23.863637924194336,-6.804323673248291
1613058984244,2021-02-11T15:57:34.408Z,0.564,-28.130542755126953,33.61973571777344,-8.633591651916504
1613058984285,2021-02-11T15:57:34.437Z,0.605,-33.74030303955078,25.69290542602539,-11.194567680358887
1613058984325,2021-02-11T15:57:34.452Z,0.645,-37.82566833496094,26.119733810424805,-12.718957901000977
