epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058983665,2021-02-11T15:56:23.665Z,0,0.4531076960694544,-0.16368369059301352,-0.7194822785179297,0.5002462554533815
1613058983680,2021-02-11T15:56:23.680Z,0.015,0.4530209333857484,-0.16377286224832968,-0.7194855801667449,0.5002908988152964
1613058983695,2021-02-11T15:56:23.695Z,0.03,0.4529860494876393,-0.1638298480517559,-0.719473204726909,0.5003216240948534
1613058983725,2021-02-11T15:56:23.725Z,0.06,0.4528671959385359,-0.16395388759444235,-0.71947436208393,0.5003869181836778
1613058983755,2021-02-11T15:56:23.755Z,0.09,0.4526748473483762,-0.1641906630364239,-0.7194388406888289,0.500534377698573
1613058983762,2021-02-11T15:56:23.763Z,0.097,0.4525174310029629,-0.16443389658767557,-0.719353049815231,0.500720139412225
1613058983785,2021-02-11T15:56:23.785Z,0.12,0.45221175161402904,-0.1646166572550336,-0.7194204599012821,0.5008393851643242
1613058983800,2021-02-11T15:56:23.801Z,0.135,0.45187161609474746,-0.1648272209689324,-0.7195718236928593,0.5008596812909905
1613058983830,2021-02-11T15:56:23.830Z,0.165,0.4515306557418828,-0.16506923626129497,-0.7196874925550085,0.5009212784712812
1613058983845,2021-02-11T15:56:23.845Z,0.18,0.45123239282386424,-0.16526423353805922,-0.7197088926230463,0.5010949716958215
1613058983860,2021-02-11T15:56:23.860Z,0.195,0.45088382655748854,-0.16526423317204383,-0.7197003294609795,0.5014209249290362
1613058983875,2021-02-11T15:56:23.875Z,0.21,0.4502659488820808,-0.16499400243521878,-0.7199191142126413,0.5017509575765775
1613058983905,2021-02-11T15:56:23.905Z,0.24,0.44952309492229553,-0.1649071076521123,-0.7201360244444941,0.502134184530962
1613058983935,2021-02-11T15:56:23.935Z,0.27,0.4487533779282867,-0.16473350989234417,-0.7204260881193875,0.5024634594410797
1613058983935,2021-02-11T15:56:23.935Z,0.27,0.4481736420274511,-0.16455866767068472,-0.7207483807728667,0.5025759674910749
1613058983965,2021-02-11T15:56:23.965Z,0.3,0.44816963723160635,-0.16470368845222505,-0.7206890525066953,0.5026171115978091
1613058983980,2021-02-11T15:56:23.980Z,0.315,0.4486329701502678,-0.16524603405227045,-0.720099789660562,0.5028702608575688
1613058983995,2021-02-11T15:56:23.995Z,0.33,0.4489922328564654,-0.16593175333589105,-0.7196429290115125,0.5029778154085662
1613058984025,2021-02-11T15:56:24.025Z,0.36,0.449067550660541,-0.16653342018923142,-0.7195402846206375,0.5028585623332579
1613058984040,2021-02-11T15:56:24.040Z,0.375,0.44898752145585147,-0.16703693330280994,-0.7194989670012278,0.502822140496906
1613058984055,2021-02-11T15:56:24.055Z,0.39,0.44874604278195496,-0.1673593472322745,-0.7195316589433495,0.5028837139535883
1613058984085,2021-02-11T15:56:24.085Z,0.42,0.44834313498608075,-0.1675344983640923,-0.7196315182740953,0.5030418502224889
1613058984107,2021-02-11T15:56:24.108Z,0.442,0.44795961555056396,-0.16760341027622713,-0.7196663352080463,0.5033106850324054
1613058984115,2021-02-11T15:56:24.115Z,0.45,0.44776040939200096,-0.16755652817091776,-0.7196733048496096,0.5034935550086586
1613058984145,2021-02-11T15:56:24.145Z,0.48,0.447645867459111,-0.1674068169903016,-0.7196197890852417,0.5037216434985377
1613058984160,2021-02-11T15:56:24.160Z,0.495,0.4477436336239814,-0.16734006552448016,-0.7195026136742879,0.5038243046294265
1613058984175,2021-02-11T15:56:24.175Z,0.51,0.4476733745427997,-0.167424774576949,-0.7194810228555453,0.5038894247094873
1613058984205,2021-02-11T15:56:24.205Z,0.54,0.44747797205226064,-0.16755947260177698,-0.7196336904620687,0.5038001977186533
1613058984220,2021-02-11T15:56:24.220Z,0.555,0.44727021930869304,-0.1676960033381742,-0.7197480070676082,0.5037759499084519
1613058984235,2021-02-11T15:56:24.235Z,0.57,0.4467809337289132,-0.16779059853807252,-0.7200612382802049,0.503731005026427
1613058984265,2021-02-11T15:56:24.265Z,0.6,0.4465485174234322,-0.16782954553055895,-0.7202471649981964,0.5036583033625095
