epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058983670,2021-02-11T15:56:23.670Z,0,-0.8323230565487868,0.366924346208883,-0.14703324013376567,0.38856927309327377
1613058983686,2021-02-11T15:56:23.686Z,0.016,-0.8323230565487868,0.366924346208883,-0.14703324013376567,0.38856927309327377
1613058983700,2021-02-11T15:56:23.700Z,0.03,-0.8322803098311429,0.3673018306617728,-0.14660452989025732,0.3884661669637963
1613058983730,2021-02-11T15:56:23.730Z,0.06,-0.8326752729140445,0.36685068018431455,-0.1483011650374795,0.38740061018841115
1613058983745,2021-02-11T15:56:23.746Z,0.075,-0.8335542466096649,0.36557474397838696,-0.1519194047462376,0.3853088618052789
1613058983760,2021-02-11T15:56:23.760Z,0.09,-0.8340949545561968,0.3656432856762493,-0.1522295033693823,0.3839489194250764
1613058983790,2021-02-11T15:56:23.790Z,0.12,-0.8343972576171146,0.3676119890789126,-0.14777613943464538,0.38315121633667815
1613058983805,2021-02-11T15:56:23.805Z,0.135,-0.8347236333925002,0.37081539853779516,-0.14032960540844858,0.3821517995629333
1613058983820,2021-02-11T15:56:23.820Z,0.15,-0.8356421721778299,0.37435669569676217,-0.13255099035184356,0.3794594305346295
1613058983850,2021-02-11T15:56:23.850Z,0.18,-0.8363011110013571,0.37925189252638564,-0.11868093920843585,0.3777344151936044
1613058983867,2021-02-11T15:56:23.867Z,0.197,-0.836414004704049,0.38449810624119196,-0.10378389219071132,0.37656569513647836
1613058983880,2021-02-11T15:56:23.880Z,0.21,-0.8361752364194194,0.38987099569021105,-0.0891671424358941,0.37531427021666564
1613058983909,2021-02-11T15:56:23.910Z,0.239,-0.8354666400733068,0.396074739239997,-0.07451542024337879,0.3735876689701364
1613058983925,2021-02-11T15:56:23.925Z,0.255,-0.8342569924482592,0.4037960830787816,-0.0596018738866728,0.37069072077759935
1613058983940,2021-02-11T15:56:23.940Z,0.27,-0.8331092967922442,0.41240508207512466,-0.04323016696569715,0.366035654740163
1613058983970,2021-02-11T15:56:23.970Z,0.3,-0.8316971232076353,0.42320178644468615,-0.024864704372870094,0.358555281197502
1613058983984,2021-02-11T15:56:23.985Z,0.314,-0.8307683595501808,0.4337776627700611,-0.008196834552680452,0.34870285911555204
1613058984000,2021-02-11T15:56:24.000Z,0.33,-0.8278599730545717,0.44783520249353753,0.00567764744219691,0.33772660650469655
1613058984015,2021-02-11T15:56:24.015Z,0.345,-0.8263669788276083,0.4609179727140705,0.021840646335750943,0.322792851377039
