epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058983701,2021-02-11T15:57:34.212Z,0.035,-0.02694271132349968,-0.10918888449668884,2.0221214294433594
1613058983740,2021-02-11T15:57:34.214Z,0.074,-0.636698842048645,0.6834940314292908,2.936755657196045
1613058983780,2021-02-11T15:57:34.229Z,0.114,-0.4537719786167145,1.7200794219970703,3.424560546875
1613058983819,2021-02-11T15:57:34.243Z,0.153,-0.5757232308387756,1.2322745323181152,3.8513898849487305
1613058983859,2021-02-11T15:57:34.257Z,0.193,-0.20986954867839813,3.427396535873413,2.8148045539855957
1613058983897,2021-02-11T15:57:34.260Z,0.231,-0.14889393746852875,1.781054973602295,2.5099263191223145
1613058983936,2021-02-11T15:57:34.274Z,0.27,0.09500850737094879,1.5981281995773315,2.2050483226776123
1613058983976,2021-02-11T15:57:34.289Z,0.31,0.034032899886369705,1.2932500839233398,2.3879752159118652
1613058984016,2021-02-11T15:57:34.303Z,0.35,-0.3318207561969757,-0.10918888449668884,3.790414333343506
1613058984055,2021-02-11T15:57:34.317Z,0.389,-0.3318207561969757,1.1103233098983765,6.47334098815918
1613058984095,2021-02-11T15:57:34.319Z,0.429,-0.20986954867839813,4.524957656860352,10.985536575317383
1613058984134,2021-02-11T15:57:34.334Z,0.468,0.8876914381980896,9.951786994934082,17.32699966430664
1613058984174,2021-02-11T15:57:34.348Z,0.508,0.7657402157783508,13.793251037597656,23.424560546875
1613058984212,2021-02-11T15:57:34.363Z,0.546,-0.636698842048645,16.110322952270508,28.1806583404541
1613058984251,2021-02-11T15:57:34.377Z,0.585,-1.0025523900985718,20.07373809814453,31.351388931274414
1613058984291,2021-02-11T15:57:34.392Z,0.625,-0.5757232308387756,23.976177215576172,33.85139083862305
1613058984331,2021-02-11T15:57:34.394Z,0.665,-0.8196256756782532,25.256664276123047,36.717247009277344
1613058984370,2021-02-11T15:57:34.408Z,0.704,-0.3927963674068451,28.427396774291992,39.278221130371094
1613058984410,2021-02-11T15:57:34.423Z,0.744,-1.3074305057525635,29.951786041259766,38.97334289550781
1613058984449,2021-02-11T15:57:34.438Z,0.783,-1.063528060913086,28.244470596313477,37.8148078918457
1613058984489,2021-02-11T15:57:34.452Z,0.823,-1.3074305057525635,27.329835891723633,37.32699966430664
1613058984527,2021-02-11T15:57:34.454Z,0.861,-0.5757232308387756,25.683494567871094,37.32699966430664
1613058984566,2021-02-11T15:57:34.469Z,0.9,-0.3318207561969757,25.378616333007812,37.8148078918457
1613058984606,2021-02-11T15:57:34.487Z,0.94,0.948667049407959,25.927396774291992,37.69285583496094
1613058984645,2021-02-11T15:57:34.498Z,0.979,1.436471939086914,29.403005599975586,39.46114730834961
1613058984685,2021-02-11T15:57:34.512Z,1.019,2.5340328216552734,34.951786041259766,42.022125244140625
1613058984725,2021-02-11T15:57:34.514Z,1.059,-0.14889393746852875,28.91520118713379,46.41236877441406
1613058984764,2021-02-11T15:57:34.529Z,1.098,0.034032899886369705,20.683494567871094,49.887977600097656
1613058984804,2021-02-11T15:57:34.544Z,1.138,-10.270845413208008,30.561542510986328,43.241634368896484
1613058984842,2021-02-11T15:57:34.558Z,1.176,-2.1001136302948,25.62251853942871,42.387977600097656
1613058984881,2021-02-11T15:57:34.572Z,1.215,9.363301277160645,29.403005599975586,35.07090377807617
1613058984921,2021-02-11T15:57:34.587Z,1.255,5.521838188171387,25.439592361450195,30.558706283569336
1613058984960,2021-02-11T15:57:34.589Z,1.294,-2.6488940715789795,9.281055450439453,32.02212142944336
1613058985000,2021-02-11T15:57:34.604Z,1.334,13.875495910644531,23.427396774291992,32.9367561340332
1613058985040,2021-02-11T15:57:34.618Z,1.374,19.97305679321289,33.61032485961914,30.802608489990234
1613058985079,2021-02-11T15:57:34.633Z,1.413,13.997447967529297,30.744470596313477,36.046512603759766
1613058985119,2021-02-11T15:57:34.647Z,1.453,10.9486665725708,23.488372802734375,40.07090377807617
1613058985157,2021-02-11T15:57:34.650Z,1.491,12.046228408813477,30.439592361450195,41.22943878173828
1613058985196,2021-02-11T15:57:34.664Z,1.53,13.509642601013184,23.854225158691406,42.448951721191406
1613058985236,2021-02-11T15:57:34.679Z,1.57,14.241350173950195,20.134714126586914,46.717247009277344
1613058985275,2021-02-11T15:57:34.693Z,1.609,18.7535457611084,16.96398162841797,43.180660247802734
1613058985315,2021-02-11T15:57:34.707Z,1.649,17.10720443725586,21.842031478881836,43.485538482666016
1613058985354,2021-02-11T15:57:34.709Z,1.688,27.716960906982422,11.110323905944824,48.424564361572266
1613058985394,2021-02-11T15:57:34.725Z,1.728,12.229154586791992,14.524958610534668,35.680660247802734
1613058985432,2021-02-11T15:57:34.739Z,1.766,4.912081718444824,12.329835891723633,27.32699966430664
1613058985472,2021-02-11T15:57:34.753Z,1.806,6.131594181060791,4.951786994934082,15.192853927612305
1613058985511,2021-02-11T15:57:34.767Z,1.845,-5.026942729949951,12.268860816955566,4.522121429443359
1613058985551,2021-02-11T15:57:34.782Z,1.885,-2.6488940715789795,8.671299934387207,5.924560546875
1613058985590,2021-02-11T15:57:34.784Z,1.924,1.4974476099014282,10.744470596313477,9.461146354675293
1613058985630,2021-02-11T15:57:34.799Z,1.964,3.936471939086914,18.793249130249023,15.253829002380371
1613058985669,2021-02-11T15:57:34.813Z,2.003,4.790130615234375,18.36642074584961,19.766023635864258
1613058985709,2021-02-11T15:57:34.828Z,2.043,4.485252857208252,18.061542510986328,20.131877899169922
1613058985747,2021-02-11T15:57:34.842Z,2.081,1.3145207166671753,24.22007942199707,17.083097457885742
1613058985787,2021-02-11T15:57:34.873Z,2.121,1.6803743839263916,12.451786994934082,14.94895076751709
