epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665424563,2021-02-18T16:24:37.713Z,86.65899999999999,-13.037500381469727,24.18888854980469,-115.4888916015625
1613665424602,2021-02-18T16:24:37.715Z,86.698,-13.787500381469727,23.81388854980469,-115.8638916015625
1613665424643,2021-02-18T16:24:37.717Z,86.73899999999999,-13.787500381469727,23.06388854980469,-114.6763916015625
1613665424683,2021-02-18T16:24:37.728Z,86.779,-11.912500381469727,11.876388549804688,-113.0513916015625
1613665424722,2021-02-18T16:24:37.730Z,86.818,-13.037500381469727,21.938888549804688,-115.1138916015625
1613665424763,2021-02-18T16:24:37.732Z,86.859,-13.037500381469727,23.43888854980469,-114.6763916015625
1613665424803,2021-02-18T16:24:37.743Z,86.899,-13.787500381469727,16.688888549804688,-115.1138916015625
1613665424844,2021-02-18T16:24:37.746Z,86.94,-14.162500381469727,23.81388854980469,-115.8638916015625
1613665424883,2021-02-18T16:24:37.757Z,86.979,-12.662500381469727,24.56388854980469,-114.6763916015625
1613665424923,2021-02-18T16:24:37.759Z,87.01899999999999,-12.287500381469727,21.938888549804688,-115.1138916015625
1613665424964,2021-02-18T16:24:37.761Z,87.06,-13.787500381469727,25.31388854980469,-115.4888916015625
1613665425004,2021-02-18T16:24:37.773Z,87.1,-13.037500381469727,25.31388854980469,-114.6763916015625
1613665425045,2021-02-18T16:24:37.775Z,87.141,-13.787500381469727,16.688888549804688,-115.0513916015625
1613665425084,2021-02-18T16:24:37.777Z,87.18,-12.287500381469727,14.813888549804688,-115.4888916015625
1613665425124,2021-02-18T16:24:37.789Z,87.22,-13.037500381469727,18.188888549804688,-115.1138916015625
1613665425165,2021-02-18T16:24:37.791Z,87.26100000000001,-13.037500381469727,23.81388854980469,-115.0513916015625
1613665425204,2021-02-18T16:24:37.793Z,87.3,-13.037500381469727,24.18888854980469,-114.6763916015625
1613665425245,2021-02-18T16:24:37.803Z,87.34100000000001,-11.537500381469727,23.43888854980469,-114.6763916015625
1613665425285,2021-02-18T16:24:37.806Z,87.381,-12.662500381469727,22.313888549804688,-116.3013916015625
1613665425324,2021-02-18T16:24:37.817Z,87.42,-13.412500381469727,22.313888549804688,-116.3013916015625
1613665425365,2021-02-18T16:24:37.819Z,87.461,-13.037500381469727,22.313888549804688,-115.4888916015625
1613665425405,2021-02-18T16:24:37.821Z,87.501,-13.037500381469727,23.06388854980469,-116.6763916015625
1613665425446,2021-02-18T16:24:37.833Z,87.542,-13.037500381469727,23.43888854980469,-115.4888916015625
1613665425486,2021-02-18T16:24:37.835Z,87.58200000000001,-12.662500381469727,22.313888549804688,-115.8638916015625
1613665425525,2021-02-18T16:24:37.837Z,87.62100000000001,-13.412500381469727,24.18888854980469,-116.3013916015625
1613665425566,2021-02-18T16:24:37.848Z,87.662,-13.412500381469727,23.06388854980469,-114.6763916015625
1613665425607,2021-02-18T16:24:37.850Z,87.70299999999999,-12.287500381469727,24.56388854980469,-115.0513916015625
1613665425657,2021-02-18T16:24:37.862Z,87.75299999999999,-13.412500381469727,22.68888854980469,-115.8638916015625
1613665425696,2021-02-18T16:24:37.864Z,87.792,-13.037500381469727,11.126388549804688,-115.4888916015625
1613665425746,2021-02-18T16:24:37.866Z,87.84200000000001,-13.037500381469727,22.313888549804688,-114.3013916015625
1613665425787,2021-02-18T16:24:37.878Z,87.883,-13.412500381469727,24.56388854980469,-114.6763916015625
1613665425827,2021-02-18T16:24:37.880Z,87.92299999999999,-11.537500381469727,18.188888549804688,-114.6763916015625
1613665425866,2021-02-18T16:24:37.882Z,87.962,-13.787500381469727,23.43888854980469,-115.8638916015625
1613665425907,2021-02-18T16:24:37.893Z,88.00299999999999,-13.787500381469727,23.81388854980469,-113.8638916015625
1613665425947,2021-02-18T16:24:37.895Z,88.04299999999999,-13.412500381469727,22.68888854980469,-116.3013916015625
