epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665422051,2021-02-18T16:24:51.831Z,84.15299999999999,1.1355013847351074,-2.4715447425842285,-0.07994580268859862
1613665422091,2021-02-18T16:24:51.845Z,84.193,1.5013549327850342,-1.0691057443618774,1.139566421508789
1613665422131,2021-02-18T16:24:51.860Z,84.23299999999999,1.379403829574585,0.8211382031440735,-0.32384824752807617
1613665422169,2021-02-18T16:24:51.875Z,84.271,1.1355013847351074,-0.03252032771706581,-1.2384823560714722
1613665422208,2021-02-18T16:24:51.889Z,84.31,0.4037940502166748,0.028455285355448726,-0.6897019147872925
1613665422248,2021-02-18T16:24:51.891Z,84.35,0.5257452726364136,0.08943089842796326,-0.07994580268859862
1613665422287,2021-02-18T16:24:51.906Z,84.389,0.8306233286857605,-0.7032520771026611,-0.2018970251083374
1613665422327,2021-02-18T16:24:51.920Z,84.429,0.7086721062660217,0.2723577320575714,0.2859078645706177
1613665422366,2021-02-18T16:24:51.935Z,84.46799999999999,1.4403793811798096,1.4918699264526367,-0.8116531372070312
1613665422406,2021-02-18T16:24:51.949Z,84.508,0.7086721062660217,-0.27642276883125305,-0.8116531372070312
1613665422445,2021-02-18T16:24:51.964Z,84.54700000000001,0.5257452726364136,0.21138212084770205,0.10298103094100952
1613665422484,2021-02-18T16:24:51.966Z,84.586,0.15989160537719727,0.8821138143539429,-0.14092141389846802
1613665422523,2021-02-18T16:24:51.980Z,84.625,-0.20596206188201904,-0.15447154641151428,-0.3848238587379456
1613665422563,2021-02-18T16:24:51.995Z,84.665,-0.14498645067214966,0.028455285355448726,0.10298103094100952
1613665422602,2021-02-18T16:24:52.010Z,84.704,-0.14498645067214966,-1.0081300735473633,0.651761531829834
1613665422642,2021-02-18T16:24:52.024Z,84.744,-0.3888888955116272,-1.313008189201355,1.0176151990890503
1613665422681,2021-02-18T16:24:52.026Z,84.78299999999999,-0.2669376730918884,1.1869919300079346,0.5907859206199646
1613665422721,2021-02-18T16:24:52.041Z,84.823,-0.5108401179313661,1.7357723712921145,-0.8116531372070312
1613665422760,2021-02-18T16:24:52.055Z,84.86200000000001,-0.08401083946228027,-0.0934959352016449,-0.9945799708366394
1613665422799,2021-02-18T16:24:52.070Z,84.90100000000001,-0.08401083946228027,0.6991869807243347,-2.031165361404419
1613665422838,2021-02-18T16:24:52.084Z,84.94,-0.02303523011505604,0.6382113695144653,-2.336043357849121
1613665422878,2021-02-18T16:24:52.086Z,84.98,-0.3279132843017578,0.7601625919342041,-1.9701896905899048
1613665422917,2021-02-18T16:24:52.101Z,85.01899999999999,1.5623306035995483,3.5650405883789062,-3.555555582046509
1613665422957,2021-02-18T16:24:52.115Z,85.059,1.5623306035995483,7.284553050994872,-2.518970251083374
1613665422996,2021-02-18T16:24:52.130Z,85.098,1.9281842708587649,5.45528507232666,-6.665311813354492
1613665423036,2021-02-18T16:24:52.144Z,85.13799999999999,1.379403829574585,2.5284552574157715,-5.6287264823913565
1613665423075,2021-02-18T16:24:52.159Z,85.177,-2.8279132843017583,2.5284552574157715,-6.055555820465088
1613665423113,2021-02-18T16:24:52.161Z,85.215,0.0379403792321682,2.6504065990448,-6.7872633934021
1613665423153,2021-02-18T16:24:52.175Z,85.255,-2.0352303981781006,5.943089962005615,-5.140921592712402
1613665423193,2021-02-18T16:24:52.190Z,85.295,-8.071816444396973,-0.3983739912509918,-11.116531372070312
1613665423232,2021-02-18T16:24:52.205Z,85.334,-12.644987106323242,-12.654471397399902,-11.421409606933596
1613665423272,2021-02-18T16:24:52.219Z,85.374,-20.449865341186523,-15.215447425842285,-11.726287841796875
1613665423311,2021-02-18T16:24:52.221Z,85.413,-19.779132843017575,-11.80081272125244,-12.884824752807615
1613665423351,2021-02-18T16:24:52.235Z,85.45299999999999,-26.852304458618164,-7.227642059326173,-13.311653137207033
1613665423389,2021-02-18T16:24:52.250Z,85.491,-23.376693725585934,-7.8373985290527335,-12.701897621154785
1613665423428,2021-02-18T16:24:52.265Z,85.53,-31.66937828063965,-4.7886176109313965,-14.653117179870605
1613665423468,2021-02-18T16:24:52.279Z,85.57,-37.09620666503906,-7.227642059326173,-16.482383728027347
1613665423507,2021-02-18T16:24:52.281Z,85.609,-44.29132843017578,-12.34959316253662,-16.36043357849121
1613665423547,2021-02-18T16:24:52.296Z,85.649,-49.59620666503906,-19.23983764648437,-14.226287841796875
1613665423587,2021-02-18T16:24:52.310Z,85.689,-54.77913284301758,-21.92276382446289,-15.140921592712402
1613665423626,2021-02-18T16:24:52.325Z,85.728,-59.41328048706055,-22.77642250061035,-21.116531372070312
1613665423666,2021-02-18T16:24:52.339Z,85.76799999999999,-62.64498519897461,-12.105690956115724,-24.836042404174805
1613665423704,2021-02-18T16:24:52.354Z,85.806,-65.32791900634766,-10.825202941894533,-28.12872695922852
1613665423743,2021-02-18T16:24:52.356Z,85.845,-67.09620666503906,-19.23983764648437,-27.092140197753906
1613665423783,2021-02-18T16:24:52.371Z,85.885,-66.18157196044922,-12.166666984558105,-26.787261962890625
1613665423822,2021-02-18T16:24:52.385Z,85.92399999999999,-65.44986724853516,-21.55691146850586,-25.56775093078613
1613665423862,2021-02-18T16:24:52.400Z,85.964,-67.52304077148439,-21.86178970336914,-22.579944610595703
