epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665422051,2021-02-18T16:24:51.831Z,84.15299999999999,99480.16764322916
1613665422091,2021-02-18T16:24:51.845Z,84.193,99480.16764322916
1613665422131,2021-02-18T16:24:51.860Z,84.23299999999999,99480.16764322916
1613665422169,2021-02-18T16:24:51.875Z,84.271,99480.16764322916
1613665422208,2021-02-18T16:24:51.889Z,84.31,99480.16764322916
1613665422248,2021-02-18T16:24:51.891Z,84.35,99480.16764322916
1613665422287,2021-02-18T16:24:51.906Z,84.389,99480.16764322916
1613665422327,2021-02-18T16:24:51.920Z,84.429,99480.16764322916
1613665422366,2021-02-18T16:24:51.935Z,84.46799999999999,99480.16764322916
1613665422406,2021-02-18T16:24:51.949Z,84.508,99480.16764322916
1613665422445,2021-02-18T16:24:51.964Z,84.54700000000001,99480.16764322916
1613665422484,2021-02-18T16:24:51.966Z,84.586,99480.16764322916
1613665422523,2021-02-18T16:24:51.980Z,84.625,99480.16764322916
1613665422563,2021-02-18T16:24:51.995Z,84.665,99480.16764322916
1613665422602,2021-02-18T16:24:52.010Z,84.704,99480.16764322916
1613665422642,2021-02-18T16:24:52.024Z,84.744,99480.16764322916
1613665422681,2021-02-18T16:24:52.026Z,84.78299999999999,99480.16764322916
1613665422721,2021-02-18T16:24:52.041Z,84.823,99480.16764322916
1613665422760,2021-02-18T16:24:52.055Z,84.86200000000001,99480.16764322916
1613665422799,2021-02-18T16:24:52.070Z,84.90100000000001,99480.16764322916
1613665422838,2021-02-18T16:24:52.084Z,84.94,99480.16764322916
1613665422878,2021-02-18T16:24:52.086Z,84.98,99480.16764322916
1613665422917,2021-02-18T16:24:52.101Z,85.01899999999999,99480.16764322916
1613665422957,2021-02-18T16:24:52.115Z,85.059,99480.16764322916
1613665422996,2021-02-18T16:24:52.130Z,85.098,99480.16764322916
1613665423036,2021-02-18T16:24:52.144Z,85.13799999999999,99480.16764322916
1613665423075,2021-02-18T16:24:52.159Z,85.177,99480.16764322916
1613665423113,2021-02-18T16:24:52.161Z,85.215,99480.16764322916
1613665423153,2021-02-18T16:24:52.175Z,85.255,99480.16764322916
1613665423193,2021-02-18T16:24:52.190Z,85.295,99480.16764322916
1613665423232,2021-02-18T16:24:52.205Z,85.334,99479.49576822916
1613665423272,2021-02-18T16:24:52.219Z,85.374,99479.49576822916
1613665423311,2021-02-18T16:24:52.221Z,85.413,99479.49576822916
1613665423351,2021-02-18T16:24:52.235Z,85.45299999999999,99479.49576822916
1613665423389,2021-02-18T16:24:52.250Z,85.491,99479.49576822916
1613665423428,2021-02-18T16:24:52.265Z,85.53,99479.49576822916
1613665423468,2021-02-18T16:24:52.279Z,85.57,99479.49576822916
1613665423507,2021-02-18T16:24:52.281Z,85.609,99479.49576822916
1613665423547,2021-02-18T16:24:52.296Z,85.649,99479.49576822916
1613665423587,2021-02-18T16:24:52.310Z,85.689,99479.49576822916
1613665423626,2021-02-18T16:24:52.325Z,85.728,99480.16764322916
1613665423666,2021-02-18T16:24:52.339Z,85.76799999999999,99480.16764322916
1613665423704,2021-02-18T16:24:52.354Z,85.806,99479.49576822916
1613665423743,2021-02-18T16:24:52.356Z,85.845,99479.49576822916
1613665423783,2021-02-18T16:24:52.371Z,85.885,99479.49576822916
1613665423822,2021-02-18T16:24:52.385Z,85.92399999999999,99479.49576822916
1613665423862,2021-02-18T16:24:52.400Z,85.964,99480.16764322916
1613665423902,2021-02-18T16:24:52.414Z,86.00399999999999,99480.16764322916
1613665423941,2021-02-18T16:24:52.416Z,86.04299999999999,99479.49576822916
1613665423981,2021-02-18T16:24:52.430Z,86.083,99479.49576822916
1613665424019,2021-02-18T16:24:52.445Z,86.12100000000001,99479.49576822916
1613665424058,2021-02-18T16:24:52.460Z,86.16,99479.49576822916
1613665424098,2021-02-18T16:24:52.461Z,86.2,99479.49576822916
1613665424137,2021-02-18T16:24:52.475Z,86.23899999999999,99479.49576822916
1613665424177,2021-02-18T16:24:52.490Z,86.279,99480.16764322916
1613665424216,2021-02-18T16:24:52.505Z,86.318,99480.16764322916
1613665424256,2021-02-18T16:24:52.519Z,86.35799999999999,99480.16764322916
1613665424296,2021-02-18T16:24:52.521Z,86.398,99480.16764322916
1613665424334,2021-02-18T16:24:52.536Z,86.436,99480.16764322916
1613665424373,2021-02-18T16:24:52.580Z,86.475,99480.16764322916
1613665424413,2021-02-18T16:24:52.595Z,86.515,99480.16764322916
1613665424452,2021-02-18T16:24:52.610Z,86.554,99480.16764322916
1613665424492,2021-02-18T16:24:52.625Z,86.594,99480.16764322916
1613665424531,2021-02-18T16:24:52.639Z,86.633,99480.83951822916
1613665424571,2021-02-18T16:24:52.654Z,86.67299999999999,99480.83951822916
1613665424611,2021-02-18T16:24:52.656Z,86.713,99480.83951822916
1613665424649,2021-02-18T16:24:52.670Z,86.751,99480.83951822916
1613665424688,2021-02-18T16:24:52.686Z,86.79,99480.83951822916
1613665424728,2021-02-18T16:24:52.700Z,86.83,99480.83951822916
1613665424767,2021-02-18T16:24:52.714Z,86.869,99480.83951822916
1613665424807,2021-02-18T16:24:52.716Z,86.90899999999999,99480.83951822916
1613665424846,2021-02-18T16:24:52.731Z,86.948,99480.83951822916
1613665424886,2021-02-18T16:24:52.745Z,86.988,99480.83951822916
1613665424925,2021-02-18T16:24:52.760Z,87.027,99480.83951822916
1613665424964,2021-02-18T16:24:52.774Z,87.066,99480.83951822916
1613665425003,2021-02-18T16:24:52.789Z,87.105,99480.83951822916
1613665425043,2021-02-18T16:24:52.791Z,87.145,99480.83951822916
1613665425082,2021-02-18T16:24:52.805Z,87.184,99480.83951822916
1613665425122,2021-02-18T16:24:52.820Z,87.22399999999999,99480.83951822916
1613665425161,2021-02-18T16:24:52.835Z,87.26299999999999,99480.83951822916
1613665425201,2021-02-18T16:24:52.849Z,87.303,99480.83951822916
1613665425240,2021-02-18T16:24:52.851Z,87.34200000000001,99480.83951822916
1613665425278,2021-02-18T16:24:52.865Z,87.38,99480.83951822916
1613665425318,2021-02-18T16:24:52.880Z,87.42,99481.50358072916
1613665425358,2021-02-18T16:24:52.895Z,87.46,99481.50358072916
1613665425397,2021-02-18T16:24:52.909Z,87.499,99480.83951822916
