epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665424365,2021-02-18T16:24:55.038Z,86.48200000000001,3.1097559928894043,-2.5311968326568604,10.969937324523926
1613665424405,2021-02-18T16:24:55.053Z,86.522,2.2560975551605225,-2.1653432846069336,8.530913352966309
1613665424446,2021-02-18T16:24:55.055Z,86.56299999999999,0.9146341681480408,-1.7385138273239136,4.933351993560791
1613665424486,2021-02-18T16:24:55.069Z,86.603,-0.4268292188644409,-4.421441078186035,2.982132911682129
1613665424527,2021-02-18T16:24:55.084Z,86.64399999999999,1.5243902206420898,-3.750709056854248,-0.18859899044036865
1613665424566,2021-02-18T16:24:55.099Z,86.68299999999999,2.5609755516052246,-2.0433919429779053,-4.2739648818969735
1613665424606,2021-02-18T16:24:55.113Z,86.723,-1.5243903398513794,-2.775099277496338,-5.0056724548339835
1613665424647,2021-02-18T16:24:55.115Z,86.764,-2.6219513416290283,-4.3604650497436515,-8.054452896118164
1613665424686,2021-02-18T16:24:55.143Z,86.803,-1.0365853309631348,-3.140953063964844,-11.347135543823242
1613665424727,2021-02-18T16:24:55.145Z,86.844,-2.804878234863281,-4.48241662979126,-12.017868041992188
1613665424767,2021-02-18T16:24:55.161Z,86.884,-3.170731782913208,-6.799489498138428,-6.591038227081299
1613665424808,2021-02-18T16:24:55.174Z,86.925,2.2560975551605225,-3.3848555088043213,-3.847135305404663
1613665424847,2021-02-18T16:24:55.188Z,86.964,-1.2195122241973877,0.334656834602356,1.8235961198806765
1613665424887,2021-02-18T16:24:55.203Z,87.00399999999999,-1.5243903398513794,-0.2141236662864685,7.616279125213622
1613665424928,2021-02-18T16:24:55.205Z,87.045,0.7317073345184326,0.2127056121826172,10.482132911682127
1613665424967,2021-02-18T16:24:55.219Z,87.084,-0.24390244483947754,-0.2750992774963379,9.93335247039795
1613665425009,2021-02-18T16:24:55.234Z,87.126,-0.6707316637039185,-0.8848553299903871,8.957742691040039
1613665425048,2021-02-18T16:24:55.248Z,87.165,-1.2804877758026123,-3.4458310604095463,6.213840007781982
1613665425098,2021-02-18T16:24:55.263Z,87.215,-2.2560977935791016,-6.43363618850708,3.774815797805786
1613665425139,2021-02-18T16:24:55.278Z,87.256,-1.4634145498275757,-7.165343284606934,-0.005672149825841188
1613665425178,2021-02-18T16:24:55.280Z,87.295,0.9146341681480408,-5.640953063964844,-0.4934770464897156
1613665425219,2021-02-18T16:24:55.294Z,87.336,-1.0365853309631348,-4.055587291717528,-1.652013659477234
1613665425259,2021-02-18T16:24:55.308Z,87.376,-1.1585365533828735,-4.055587291717528,0.05530346184968949
1613665425299,2021-02-18T16:24:55.323Z,87.416,-0.5487804412841797,-4.8482699394226065,1.1528644561767578
1613665425340,2021-02-18T16:24:55.338Z,87.45700000000001,-1.5243903398513794,-5.397050857543945,1.945547342300415
1613665425379,2021-02-18T16:24:55.340Z,87.49600000000001,-2.7439026832580566,-5.092172622680664,2.433352470397949
1613665425420,2021-02-18T16:24:55.355Z,87.537,-2.0731709003448486,-4.3604650497436515,1.3967669010162354
1613665425460,2021-02-18T16:24:55.369Z,87.57700000000001,1.0975610017776491,-0.6409529447555542,-0.24957460165023804
1613665425499,2021-02-18T16:24:55.383Z,87.616,2.4390244483947754,4.1761202812194815,-3.1764037609100337
1613665425540,2021-02-18T16:24:55.398Z,87.65700000000001,2.987804889678955,6.7980713844299325,-3.54225754737854
1613665425580,2021-02-18T16:24:55.400Z,87.697,1.7682926654815674,5.578559398651123,-2.200793981552124
1613665425621,2021-02-18T16:24:55.428Z,87.738,0.9756097793579102,5.090754508972168,-1.8959161043167116
1613665425660,2021-02-18T16:24:55.443Z,87.777,-0.5487804412841797,1.6151447296142578,-0.06664776057004929
1613665425701,2021-02-18T16:24:55.445Z,87.818,-0.4268292188644409,-2.104367733001709,-0.005672149825841188
1613665425741,2021-02-18T16:24:55.459Z,87.85799999999999,-1.4024389982223509,-4.238513946533203,0.2992058992385864
1613665425780,2021-02-18T16:24:55.474Z,87.897,-1.0975610017776491,-5.397050857543945,0.4211571216583252
1613665425821,2021-02-18T16:24:55.489Z,87.93799999999999,0.6097561120986938,-3.5677824020385738,-0.554452657699585
1613665425861,2021-02-18T16:24:55.503Z,87.978,0.24390244483947754,0.7614861130714417,-2.1398184299468994
1613665425902,2021-02-18T16:24:55.518Z,88.01899999999999,-0.060975614935159676,0.2736812233924866,-0.3105502128601074
1613665425942,2021-02-18T16:24:55.533Z,88.059,-0.060975614935159676,0.02977878600358963,-0.3105502128601074
1613665425981,2021-02-18T16:24:55.548Z,88.098,0.12195121496915814,0.1517300009727478,-0.24957460165023804
1613665426022,2021-02-18T16:24:55.550Z,88.139,1.2195122241973877,1.1883153915405271,-0.981281876564026
1613665426062,2021-02-18T16:24:55.565Z,88.179,0.6097561120986938,1.4322178363800049,-0.12762337923049927
1613665426103,2021-02-18T16:24:55.579Z,88.22,0.24390244483947754,1.310266613960266,0.11627907305955887
1613665426142,2021-02-18T16:24:55.593Z,88.259,-1.2195122241973877,-0.6409529447555542,0.8479864001274109
1613665426183,2021-02-18T16:24:55.608Z,88.3,-0.18292683362960813,-1.494611382484436,0.7260351777076721
1613665426223,2021-02-18T16:24:55.623Z,88.34,-0.6097561120986938,-0.7019285559654236,0.4821327328681946
1613665426262,2021-02-18T16:24:55.638Z,88.37899999999999,-0.3048780560493469,-0.9458310008049012,0.7870107889175415
1613665426314,2021-02-18T16:24:55.653Z,88.431,-0.6097561120986938,0.334656834602356,-0.005672149825841188
1613665426353,2021-02-18T16:24:55.655Z,88.47,-0.6707316637039185,-0.15314805507659912,0.7260351777076721
1613665426393,2021-02-18T16:24:55.683Z,88.51,-0.6707316637039185,-0.09217243641614914,0.9089620113372804
1613665426434,2021-02-18T16:24:55.698Z,88.551,-0.7317073345184326,-0.5190017223358154,0.7870107889175415
1613665426473,2021-02-18T16:24:55.700Z,88.59,-0.3658536672592163,-0.7019285559654236,0.11627907305955887
1613665426514,2021-02-18T16:24:55.714Z,88.631,-0.24390244483947754,1.3712422847747805,-1.04225754737854
1613665426554,2021-02-18T16:24:55.729Z,88.671,0.3658536672592163,1.0053886175155642,-0.24957460165023804
1613665426595,2021-02-18T16:24:55.743Z,88.712,0.4268292784690857,1.493193507194519,-1.5300624370574951
1613665426634,2021-02-18T16:24:55.758Z,88.751,0.7317073345184326,1.310266613960266,-0.4934770464897156
1613665426674,2021-02-18T16:24:55.760Z,88.791,0.24390244483947754,2.1029496192932133,-1.2861599922180176
1613665426715,2021-02-18T16:24:55.775Z,88.83200000000001,0.12195121496915814,1.5541690587997437,-0.3105502128601074
1613665426755,2021-02-18T16:24:55.789Z,88.87200000000001,-5.544618097985676e-09,1.0663641691207886,0.05530346184968949
1613665426796,2021-02-18T16:24:55.803Z,88.913,-0.18292683362960813,0.2127056121826172,0.7870107889175415
1613665426835,2021-02-18T16:24:55.818Z,88.95200000000001,-0.4878048896789551,0.090754397213459,0.7260351777076721
1613665426875,2021-02-18T16:24:55.833Z,88.992,-0.060975614935159676,-0.3970504999160767,0.23823028802871704
1613665426916,2021-02-18T16:24:55.835Z,89.03299999999999,-0.3658536672592163,-0.031196825206279755,-0.18859899044036865
1613665426955,2021-02-18T16:24:55.849Z,89.072,-0.12195122987031935,-0.2141236662864685,-0.3715258240699768
1613665426996,2021-02-18T16:24:55.894Z,89.113,-0.18292683362960813,0.4566080570220947,-0.6154282689094543
1613665427036,2021-02-18T16:24:55.908Z,89.15299999999999,0.6097561120986938,0.3956324458122253,-0.24957460165023804
1613665427077,2021-02-18T16:24:55.923Z,89.194,0.7317073345184326,2.590754270553589,-1.2251843214035034
1613665427116,2021-02-18T16:24:55.938Z,89.23299999999999,1.2804877758026123,3.5053884983062744,-1.1642087697982788
1613665427156,2021-02-18T16:24:55.940Z,89.273,0.8536585569381714,2.6517300605773926,-1.04225754737854
1613665427197,2021-02-18T16:24:55.954Z,89.314,0.4268292784690857,1.8590471744537356,-0.3105502128601074
1613665427237,2021-02-18T16:24:55.969Z,89.354,0.12195121496915814,0.6395348906517029,-0.12762337923049927
1613665427278,2021-02-18T16:24:55.984Z,89.395,-0.4268292188644409,-0.7629041075706482,0.6650595664978027
1613665427317,2021-02-18T16:24:55.999Z,89.434,-0.5487804412841797,-1.3726601600646973,1.1528644561767578
1613665427357,2021-02-18T16:24:56.013Z,89.47399999999999,-0.4878048896789551,-0.3360748887062073,0.4211571216583252
1613665427398,2021-02-18T16:24:56.028Z,89.515,0.060975607484579086,-0.4580261111259461,0.4211571216583252
1613665427437,2021-02-18T16:24:56.043Z,89.554,-0.24390244483947754,0.5785592794418335,-0.3105502128601074
1613665427478,2021-02-18T16:24:56.045Z,89.595,0.18292683362960813,-0.09217243641614914,-0.12762337923049927
1613665427518,2021-02-18T16:24:56.059Z,89.635,-5.544618097985676e-09,0.334656834602356,-0.6764038801193237
1613665427557,2021-02-18T16:24:56.088Z,89.67399999999999,0.4878048896789551,0.4566080570220947,-0.554452657699585
1613665427598,2021-02-18T16:24:56.090Z,89.715,-0.3048780560493469,0.1517300009727478,-0.06664776057004929
1613665427648,2021-02-18T16:24:56.104Z,89.765,-0.060975614935159676,-0.5190017223358154,0.3601815104484558
1613665427689,2021-02-18T16:24:56.119Z,89.806,-0.4878048896789551,-0.5799773335456848,0.4211571216583252
1613665427729,2021-02-18T16:24:56.133Z,89.846,-0.18292683362960813,-0.4580261111259461,0.3601815104484558
1613665427768,2021-02-18T16:24:56.148Z,89.885,-0.3048780560493469,-0.2141236662864685,0.3601815104484558
1613665427809,2021-02-18T16:24:56.163Z,89.926,0.12195121496915814,-0.4580261111259461,-0.06664776057004929
1613665427849,2021-02-18T16:24:56.165Z,89.96600000000001,0.12195121496915814,0.02977878600358963,-0.24957460165023804
1613665427890,2021-02-18T16:24:56.180Z,90.007,-0.12195122987031935,0.2127056121826172,-0.3715258240699768
1613665427929,2021-02-18T16:24:56.194Z,90.046,0.24390244483947754,0.5785592794418335,-0.12762337923049927
1613665427970,2021-02-18T16:24:56.208Z,90.087,0.18292683362960813,0.2736812233924866,-0.06664776057004929
1613665428010,2021-02-18T16:24:56.223Z,90.12700000000001,-0.12195122987031935,0.090754397213459,-0.005672149825841188
1613665428050,2021-02-18T16:24:56.238Z,90.167,0.18292683362960813,0.02977878600358963,-0.06664776057004929
1613665428091,2021-02-18T16:24:56.253Z,90.208,-0.3048780560493469,-0.15314805507659912,-0.12762337923049927
1613665428130,2021-02-18T16:24:56.268Z,90.24700000000001,-0.12195122987031935,-0.5190017223358154,0.3601815104484558
1613665428171,2021-02-18T16:24:56.283Z,90.288,-0.3658536672592163,-0.2141236662864685,0.17725467681884766
1613665428211,2021-02-18T16:24:56.298Z,90.32799999999999,-0.3048780560493469,-0.2141236662864685,0.2992058992385864
1613665428250,2021-02-18T16:24:56.300Z,90.367,-0.3658536672592163,-0.031196825206279755,0.05530346184968949
1613665428291,2021-02-18T16:24:56.314Z,90.40799999999999,-0.060975614935159676,-0.031196825206279755,-0.24957460165023804
1613665428331,2021-02-18T16:24:56.329Z,90.448,0.060975607484579086,0.2736812233924866,-0.3105502128601074
1613665428372,2021-02-18T16:24:56.344Z,90.48899999999999,-0.4268292188644409,0.1517300009727478,-0.005672149825841188
1613665428411,2021-02-18T16:24:56.358Z,90.52799999999999,-0.12195122987031935,-0.2750992774963379,-0.06664776057004929
1613665428451,2021-02-18T16:24:56.360Z,90.568,-0.4268292188644409,-0.15314805507659912,0.11627907305955887
1613665428492,2021-02-18T16:24:56.375Z,90.609,-0.060975614935159676,-0.3360748887062073,0.17725467681884766
1613665428531,2021-02-18T16:24:56.389Z,90.648,0.24390244483947754,0.2736812233924866,-0.24957460165023804
1613665428572,2021-02-18T16:24:56.405Z,90.689,0.12195121496915814,0.8224617242813109,-0.24957460165023804
1613665428612,2021-02-18T16:24:56.418Z,90.729,0.3048780560493469,0.4566080570220947,-0.24957460165023804
1613665428653,2021-02-18T16:24:56.433Z,90.77,-0.12195122987031935,0.4566080570220947,-0.24957460165023804
1613665428693,2021-02-18T16:24:56.435Z,90.81,-0.18292683362960813,-0.2750992774963379,0.05530346184968949
1613665428732,2021-02-18T16:24:56.450Z,90.84899999999999,-0.4268292188644409,-0.6409529447555542,0.2992058992385864
1613665428773,2021-02-18T16:24:56.464Z,90.89,-0.12195122987031935,-0.6409529447555542,0.3601815104484558
1613665428813,2021-02-18T16:24:56.479Z,90.93,-0.4268292188644409,-0.3970504999160767,0.11627907305955887
1613665428864,2021-02-18T16:24:56.494Z,90.98100000000001,-0.24390244483947754,-0.09217243641614914,0.11627907305955887
1613665428904,2021-02-18T16:24:56.508Z,91.021,-0.18292683362960813,-0.031196825206279755,-0.12762337923049927
1613665428943,2021-02-18T16:24:56.523Z,91.06,-0.5487804412841797,0.090754397213459,-0.12762337923049927
1613665428984,2021-02-18T16:24:56.538Z,91.101,0.12195121496915814,-0.2750992774963379,0.17725467681884766
1613665429024,2021-02-18T16:24:56.553Z,91.141,-0.4878048896789551,0.1517300009727478,0.23823028802871704
1613665429065,2021-02-18T16:24:56.568Z,91.182,-0.18292683362960813,-0.5190017223358154,0.6040839552879333
1613665429104,2021-02-18T16:24:56.583Z,91.221,-0.060975614935159676,-0.8238797783851624,0.4821327328681946
1613665429144,2021-02-18T16:24:56.585Z,91.26100000000001,0.12195121496915814,-0.3360748887062073,0.11627907305955887
