epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665424294,2021-02-18T16:24:37.929Z,86.40799999999999,-77.13333129882812,-19.823610305786133,-49.43611145019531
1613665424333,2021-02-18T16:24:37.931Z,86.447,-77.13333129882812,-21.261110305786133,-50.24861145019531
1613665424374,2021-02-18T16:24:37.942Z,86.488,-75.69583129882812,-23.07361030578613,-52.31111145019531
1613665424414,2021-02-18T16:24:37.944Z,86.52799999999999,-77.50833129882812,-28.51111030578613,-50.68611145019531
1613665424455,2021-02-18T16:24:37.946Z,86.569,-76.75833129882812,-22.323610305786133,-50.68611145019531
1613665424494,2021-02-18T16:24:37.957Z,86.60799999999999,-76.07083129882812,-19.448610305786133,-52.31111145019531
1613665424535,2021-02-18T16:24:37.960Z,86.649,-76.75833129882812,-17.636110305786133,-52.31111145019531
1613665424575,2021-02-18T16:24:37.962Z,86.689,-76.75833129882812,-19.073610305786133,-51.06111145019531
1613665424616,2021-02-18T16:24:37.973Z,86.73,-77.50833129882812,-18.011110305786133,-51.49861145019531
1613665424655,2021-02-18T16:24:37.975Z,86.76899999999999,-77.88333129882812,-18.698610305786133,-51.06111145019531
1613665424696,2021-02-18T16:24:37.986Z,86.81,-76.75833129882812,-26.32361030578613,-50.24861145019531
1613665424737,2021-02-18T16:24:37.988Z,86.851,-77.50833129882812,-22.011110305786133,-52.31111145019531
1613665424777,2021-02-18T16:24:37.991Z,86.891,-76.07083129882812,-18.698610305786133,-50.24861145019531
1613665424818,2021-02-18T16:24:38.002Z,86.932,-77.13333129882812,-30.69861030578613,-49.87361145019531
1613665424858,2021-02-18T16:24:38.004Z,86.97200000000001,-77.13333129882812,-18.698610305786133,-49.43611145019531
1613665424899,2021-02-18T16:24:38.006Z,87.01299999999999,-76.38333129882812,-20.511110305786133,-48.62361145019531
1613665424938,2021-02-18T16:24:38.017Z,87.052,-76.75833129882812,-22.323610305786133,-49.43611145019531
1613665424979,2021-02-18T16:24:38.020Z,87.09299999999999,-77.50833129882812,-20.511110305786133,-50.24861145019531
1613665425019,2021-02-18T16:24:38.022Z,87.133,-76.38333129882812,-20.136110305786133,-46.99861145019531
