epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665422984,2021-02-18T16:24:51.911Z,85.081,0.44662973284721375,0.8214309811592102,0.006256813183426857
1613665423024,2021-02-18T16:24:51.925Z,85.12100000000001,0.4673816859722138,0.8553665280342102,0.002838844433426857
1613665423063,2021-02-18T16:24:51.940Z,85.16,0.5142566561698914,0.8329055905342102,-0.007170921191573144
1613665423103,2021-02-18T16:24:51.985Z,85.2,0.6121570467948914,0.8336380124092102,0.037995096296072006
1613665423142,2021-02-18T16:24:51.999Z,85.23899999999999,0.5901843905448914,0.8866165280342102,0.027008766308426857
1613665423183,2021-02-18T16:24:52.014Z,85.28,0.4847156703472138,0.9107864499092102,0.006989235058426857
1613665423223,2021-02-18T16:24:52.016Z,85.32,0.38950082659721375,0.8709915280342102,-0.028899436816573143
1613665423262,2021-02-18T16:24:52.031Z,85.359,0.42197152972221375,0.8153274655342102,-0.07699514180421829
1613665423302,2021-02-18T16:24:52.045Z,85.399,0.42661020159721375,0.8187454342842102,-0.041594747453928
1613665423341,2021-02-18T16:24:52.060Z,85.43799999999999,0.5728504061698914,0.8338821530342102,-0.038420919328928
1613665423382,2021-02-18T16:24:52.074Z,85.479,0.6558582186698914,0.8456009030342102,0.027252906933426857
1613665423422,2021-02-18T16:24:52.076Z,85.51899999999999,0.6958972811698914,0.8333938717842102,0.038727518171072006
1613665423461,2021-02-18T16:24:52.090Z,85.55799999999999,0.6819812655448914,0.8058059811592102,0.002350563183426857
1613665423501,2021-02-18T16:24:52.105Z,85.598,0.6419422030448914,0.7794387936592102,0.009430641308426857
1613665423541,2021-02-18T16:24:52.120Z,85.63799999999999,0.6653797030448914,0.7386673092842102,0.021393531933426857
1613665423582,2021-02-18T16:24:52.134Z,85.679,0.6744129061698914,0.7152298092842102,0.050934549421072006
1613665423621,2021-02-18T16:24:52.136Z,85.71799999999999,0.6978504061698914,0.6571243405342102,0.09512399882078172
1613665423661,2021-02-18T16:24:52.151Z,85.758,0.7317859530448914,0.5987747311592102,0.08779978007078171
1613665423700,2021-02-18T16:24:52.165Z,85.79700000000001,0.6971179842948914,0.5377395749092102,0.1524970531463623
1613665423740,2021-02-18T16:24:52.180Z,85.837,0.7913562655448914,0.4610794484615326,0.08462595194578171
1613665423779,2021-02-18T16:24:52.194Z,85.876,0.7872058749198914,0.4254349172115326,0.036774393171072006
1613665423820,2021-02-18T16:24:52.209Z,85.917,0.8030750155448914,0.3834427297115326,0.10830759257078172
1613665423860,2021-02-18T16:24:52.211Z,85.95700000000001,0.8470203280448914,0.3458450734615326,0.11392282694578172
1613665423899,2021-02-18T16:24:52.225Z,85.99600000000001,0.8443347811698914,0.3336380422115326,0.1629951000213623
1613665423939,2021-02-18T16:24:52.240Z,86.036,0.8897449374198914,0.2938431203365326,0.2010810375213623
1613665423979,2021-02-18T16:24:52.255Z,86.07600000000001,0.9578601717948914,0.2621048390865326,0.2203681468963623
1613665424020,2021-02-18T16:24:52.269Z,86.117,0.9793445467948914,0.2061966359615326,0.2230536937713623
1613665424059,2021-02-18T16:24:52.271Z,86.156,0.9764148592948914,0.1473587453365326,0.2059638500213623
1613665424099,2021-02-18T16:24:52.286Z,86.196,0.9776355624198914,0.098286472260952,0.1959540843963623
1613665424138,2021-02-18T16:24:52.300Z,86.235,0.9800769686698914,0.007222020532935858,0.1749579906463623
1613665424178,2021-02-18T16:24:52.315Z,86.275,0.9351550936698914,-0.02720180712640285,0.1637275218963623
1613665424217,2021-02-18T16:24:52.329Z,86.314,0.9063464999198914,-0.098246730864048,0.1981513500213623
1613665424258,2021-02-18T16:24:52.344Z,86.355,0.9087879061698914,-0.1514693796634674,0.2179267406463623
1613665424298,2021-02-18T16:24:52.346Z,86.395,0.9124500155448914,-0.2129928171634674,0.2535712718963623
1613665424337,2021-02-18T16:24:52.361Z,86.434,0.8960925936698914,-0.2581588327884674,0.2274482250213623
1613665424377,2021-02-18T16:24:52.375Z,86.47399999999999,0.8914539217948914,-0.3089400827884674,0.1568915843963623
1613665424417,2021-02-18T16:24:52.390Z,86.514,0.9441882967948914,-0.3123580515384674,0.1581122875213623
1613665424458,2021-02-18T16:24:52.404Z,86.555,1.008641481399536,-0.2769576609134674,0.2203681468963623
1613665424497,2021-02-18T16:24:52.406Z,86.594,1.030369997024536,-0.2171432077884674,0.2525947093963623
1613665424537,2021-02-18T16:24:52.421Z,86.634,0.9966785311698914,-0.070170558989048,0.2738349437713623
1613665424576,2021-02-18T16:24:52.435Z,86.67299999999999,1.041356325149536,-0.080180324614048,0.2342841625213623
1613665424616,2021-02-18T16:24:52.450Z,86.713,0.9502918124198914,0.022358739748597145,0.2276923656463623
1613665424657,2021-02-18T16:24:52.464Z,86.75399999999999,0.9510242342948914,0.059956394135952,0.2279365062713623
1613665424696,2021-02-18T16:24:52.466Z,86.79299999999999,1.054539918899536,0.014546238817274569,0.2372138500213623
1613665424736,2021-02-18T16:24:52.481Z,86.833,1.009618043899536,-0.037455715239048,0.2406318187713623
1613665424775,2021-02-18T16:24:52.495Z,86.87200000000001,0.9922839999198914,-0.050883449614048,0.2511298656463623
1613665424815,2021-02-18T16:24:52.510Z,86.912,0.9908191561698914,-0.093363918364048,0.2479560375213623
1613665424855,2021-02-18T16:24:52.524Z,86.95200000000001,0.9766589999198914,-0.1470748484134674,0.2479560375213623
1613665424896,2021-02-18T16:24:52.539Z,86.993,0.9756824374198914,-0.1795455515384674,0.2740790843963623
1613665424935,2021-02-18T16:24:52.554Z,87.03200000000001,0.9812976717948914,-0.2190963327884674,0.2337958812713623
1613665424975,2021-02-18T16:24:52.556Z,87.072,0.9744617342948914,-0.2459518015384674,0.2237861156463623
1613665425014,2021-02-18T16:24:52.570Z,87.111,0.9671375155448914,-0.2720748484134674,0.2506415843963623
1613665425054,2021-02-18T16:24:52.585Z,87.15100000000001,0.9759265780448914,-0.2872115671634674,0.2303779125213623
1613665425095,2021-02-18T16:24:52.600Z,87.19200000000001,0.9739734530448914,-0.2796432077884674,0.2123115062713623
1613665425134,2021-02-18T16:24:52.614Z,87.23100000000001,0.9581043124198914,-0.2803756296634674,0.2599189281463623
1613665425174,2021-02-18T16:24:52.616Z,87.271,0.9554187655448914,-0.2798873484134674,0.3016669750213623
1613665425213,2021-02-18T16:24:52.631Z,87.31,0.9498035311698914,-0.2786666452884674,0.2694404125213623
1613665425253,2021-02-18T16:24:52.645Z,87.35,0.9585925936698914,-0.2720748484134674,0.2711493968963623
1613665425293,2021-02-18T16:24:52.660Z,87.39,0.9600574374198914,-0.2911178171634674,0.2926337718963623
1613665425334,2021-02-18T16:24:52.674Z,87.431,0.9703113436698914,-0.2920943796634674,0.2601630687713623
