epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665422688,2021-02-18T16:24:37.300Z,84.833,-34.612499237060554,-47.4375,91.85277557373048
1613665422728,2021-02-18T16:24:37.311Z,84.87299999999999,-34.612499237060554,-50.0,92.29027557373048
1613665422767,2021-02-18T16:24:37.314Z,84.912,-35.36249923706055,-47.0625,90.16527557373048
1613665422807,2021-02-18T16:24:37.316Z,84.95200000000001,-35.36249923706055,-47.4375,91.85277557373048
1613665422846,2021-02-18T16:24:37.327Z,84.991,-35.36249923706055,-48.875,91.41527557373048
1613665422886,2021-02-18T16:24:37.329Z,85.031,-35.36249923706055,-47.8125,89.79027557373047
1613665422925,2021-02-18T16:24:37.340Z,85.07,-34.987499237060554,-46.3125,91.47777557373048
1613665422965,2021-02-18T16:24:37.342Z,85.11,-35.73749923706055,-66.75,91.04027557373048
1613665423004,2021-02-18T16:24:37.344Z,85.149,-35.73749923706055,-48.1875,88.60277557373047
1613665423044,2021-02-18T16:24:37.356Z,85.189,-34.987499237060554,-48.1875,89.85277557373047
1613665423084,2021-02-18T16:24:37.358Z,85.229,-34.237499237060554,-47.4375,88.60277557373047
1613665423123,2021-02-18T16:24:37.360Z,85.26799999999999,-35.36249923706055,-50.0,89.85277557373047
1613665423164,2021-02-18T16:24:37.371Z,85.309,-34.987499237060554,-47.8125,90.22777557373048
1613665423204,2021-02-18T16:24:37.373Z,85.34899999999999,-35.36249923706055,-47.0625,88.22777557373047
1613665423243,2021-02-18T16:24:37.375Z,85.38799999999999,-35.36249923706055,-48.1875,89.85277557373047
1613665423283,2021-02-18T16:24:37.386Z,85.428,-34.987499237060554,-46.6875,87.79027557373047
1613665423322,2021-02-18T16:24:37.389Z,85.46700000000001,-34.987499237060554,-47.4375,85.35277557373047
1613665423362,2021-02-18T16:24:37.400Z,85.507,-35.36249923706055,-45.9375,86.91527557373047
1613665423401,2021-02-18T16:24:37.402Z,85.546,-34.987499237060554,-57.125,89.79027557373047
1613665423441,2021-02-18T16:24:37.404Z,85.586,-34.237499237060554,-48.875,89.41527557373047
1613665423481,2021-02-18T16:24:37.415Z,85.626,-33.862499237060554,-47.0625,91.85277557373048
1613665423520,2021-02-18T16:24:37.418Z,85.665,-33.112499237060554,-47.8125,92.29027557373048
1613665423560,2021-02-18T16:24:37.421Z,85.705,-32.362499237060554,-49.25,93.91527557373048
1613665423599,2021-02-18T16:24:37.432Z,85.744,-31.98749923706055,-50.75,95.60277557373048
1613665423640,2021-02-18T16:24:37.434Z,85.785,-31.61249923706055,-48.1875,94.79027557373048
1613665423680,2021-02-18T16:24:37.445Z,85.825,-30.86249923706055,-48.1875,97.16527557373048
1613665423719,2021-02-18T16:24:37.447Z,85.86399999999999,-30.48749923706055,-50.0,97.16527557373048
1613665423759,2021-02-18T16:24:37.449Z,85.904,-29.79999923706055,-49.25,95.97777557373048
1613665423798,2021-02-18T16:24:37.460Z,85.943,-29.79999923706055,-50.375,96.85277557373048
1613665423838,2021-02-18T16:24:37.463Z,85.98299999999999,-30.17499923706055,-53.375,96.85277557373048
1613665423877,2021-02-18T16:24:37.465Z,86.022,-29.79999923706055,-51.875,95.16527557373048
1613665423917,2021-02-18T16:24:37.476Z,86.06200000000001,-31.23749923706055,-50.75,95.97777557373048
1613665423957,2021-02-18T16:24:37.478Z,86.102,-30.17499923706055,-48.5,93.91527557373048
1613665423996,2021-02-18T16:24:37.481Z,86.141,-29.04999923706055,-51.875,94.72777557373048
1613665424036,2021-02-18T16:24:37.491Z,86.181,-29.79999923706055,-50.75,95.60277557373048
1613665424075,2021-02-18T16:24:37.494Z,86.22,-30.17499923706055,-54.125,93.04027557373048
1613665424116,2021-02-18T16:24:37.496Z,86.26100000000001,-29.42499923706055,-51.5,93.85277557373048
1613665424156,2021-02-18T16:24:37.507Z,86.301,-28.67499923706055,-51.5,94.79027557373048
1613665424195,2021-02-18T16:24:37.509Z,86.34,-28.29999923706055,-51.875,93.47777557373048
1613665424235,2021-02-18T16:24:37.520Z,86.38,-27.54999923706055,-50.0,95.10277557373048
1613665424274,2021-02-18T16:24:37.522Z,86.419,-28.29999923706055,-54.875,95.47777557373048
1613665424314,2021-02-18T16:24:37.525Z,86.459,-27.92499923706055,-55.25,95.60277557373048
1613665424354,2021-02-18T16:24:37.536Z,86.499,-27.92499923706055,-57.4375,98.47777557373048
1613665424393,2021-02-18T16:24:37.538Z,86.538,-25.67499923706055,-61.9375,98.47777557373048
1613665424433,2021-02-18T16:24:37.540Z,86.57799999999999,-24.17499923706055,-64.1875,98.91527557373048
1613665424472,2021-02-18T16:24:37.552Z,86.617,-24.17499923706055,-63.4375,101.35277557373048
1613665424512,2021-02-18T16:24:37.554Z,86.65700000000001,-23.79999923706055,-62.6875,101.35277557373048
1613665424551,2021-02-18T16:24:37.556Z,86.696,-22.299999237060547,-61.9375,101.35277557373048
1613665424592,2021-02-18T16:24:37.566Z,86.73700000000001,-22.299999237060547,-61.1875,103.41527557373048
1613665424632,2021-02-18T16:24:37.569Z,86.777,-23.42499923706055,-55.625,102.60277557373048
1613665424671,2021-02-18T16:24:37.580Z,86.816,-22.67499923706055,-53.375,103.41527557373048
1613665424711,2021-02-18T16:24:37.582Z,86.85600000000001,-23.79999923706055,-52.25,106.29027557373048
1613665424751,2021-02-18T16:24:37.585Z,86.896,-23.04999923706055,-53.0,104.60277557373048
1613665424790,2021-02-18T16:24:37.596Z,86.935,-23.04999923706055,-51.875,105.41527557373048
1613665424830,2021-02-18T16:24:37.598Z,86.975,-24.17499923706055,-64.5625,104.66527557373048
