epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613660835876,2021-02-18T15:07:15.877Z,0,1,9.021112415326838e-17,3.0848939148489794e-18,2.1684042894051037e-19
1613660835892,2021-02-18T15:07:15.892Z,0.016,1,9.021112415326838e-17,3.0848939148489794e-18,2.1684042894051037e-19
1613660835922,2021-02-18T15:07:15.922Z,0.046,1,9.021112415326838e-17,3.0848939148489794e-18,2.1684042894051037e-19
1613660835966,2021-02-18T15:07:15.966Z,0.09,1,9.021112415326838e-17,3.0848939148489794e-18,2.1684042894051037e-19
1613660835967,2021-02-18T15:07:15.968Z,0.091,1,9.021112415326838e-17,3.0848939148489794e-18,2.1684042894051037e-19
1613660835981,2021-02-18T15:07:15.981Z,0.105,1,9.021112415326838e-17,3.0848939148489794e-18,2.1684042894051037e-19
1613660835997,2021-02-18T15:07:15.997Z,0.121,1,9.021112415326838e-17,3.0848939148489794e-18,2.1684042894051037e-19
1613660836011,2021-02-18T15:07:16.011Z,0.135,1,9.021112415326838e-17,3.0848939148489794e-18,2.1684042894051037e-19
1613660836071,2021-02-18T15:07:16.071Z,0.195,1,9.021112415326838e-17,3.0848939148489794e-18,2.1684042894051037e-19
1613660836072,2021-02-18T15:07:16.073Z,0.196,1,9.021112415326838e-17,3.0848939148489794e-18,2.1684042894051037e-19
1613660836073,2021-02-18T15:07:16.073Z,0.197,1,9.021112415326838e-17,3.0848939148489794e-18,2.1684042894051037e-19
1613660836147,2021-02-18T15:07:16.147Z,0.271,1,9.021112415326838e-17,3.0848939148489794e-18,2.1684042894051037e-19
1613660836148,2021-02-18T15:07:16.148Z,0.272,1,9.021112415326838e-17,3.0848939148489794e-18,2.1684042894051037e-19
1613660836161,2021-02-18T15:07:16.161Z,0.285,1,9.021112415326838e-17,3.0848939148489794e-18,2.1684042894051037e-19
1613660836162,2021-02-18T15:07:16.162Z,0.286,1,9.021112415326838e-17,3.0848939148489794e-18,2.1684042894051037e-19
1613660836176,2021-02-18T15:07:16.176Z,0.3,1,9.021112415326838e-17,3.0848939148489794e-18,2.1684042894051037e-19
