epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613660835931,2021-02-18T15:07:20.756Z,0.036,0.02777777798473835,1.038888931274414,-100.52777862548828
1613660835971,2021-02-18T15:07:20.758Z,0.076,0.4027777910232544,2.163888931274414,-101.34027862548828
1613660836012,2021-02-18T15:07:20.760Z,0.117,0.02777777798473835,0.6638888716697693,-100.21527862548828
1613660836051,2021-02-18T15:07:20.772Z,0.156,0.7777777910232544,0.2888889014720917,-98.59027862548828
1613660836091,2021-02-18T15:07:20.774Z,0.196,-0.7222222089767456,1.413888931274414,-100.21527862548828
1613660836111,2021-02-18T15:07:20.775Z,0.216,-0.7222222089767456,-0.08611111342906952,-99.02777862548828
1613660836151,2021-02-18T15:07:20.802Z,0.256,0.4027777910232544,1.038888931274414,-100.96527862548828
1613660836192,2021-02-18T15:07:20.803Z,0.297,0.02777777798473835,1.788888931274414,-100.21527862548828
1613660836231,2021-02-18T15:07:20.830Z,0.336,-0.3472222089767456,-13.898611068725586,-98.21527862548828
1613660836271,2021-02-18T15:07:20.890Z,0.376,-0.3472222089767456,2.163888931274414,-100.96527862548828
1613660836310,2021-02-18T15:07:20.893Z,0.415,0.02777777798473835,1.038888931274414,-99.84027862548828
1613660836350,2021-02-18T15:07:20.895Z,0.455,0.02777777798473835,-9.023611068725586,-99.46527862548828
1613660836390,2021-02-18T15:07:20.907Z,0.495,0.7777777910232544,-1.586111068725586,-99.84027862548828
1613660836431,2021-02-18T15:07:20.909Z,0.536,0.7777777910232544,0.2888889014720917,-100.21527862548828
1613660836470,2021-02-18T15:07:20.935Z,0.575,0.7777777910232544,-5.711111068725586,-101.02777862548828
1613660836510,2021-02-18T15:07:20.937Z,0.615,-1.0972222089767456,1.413888931274414,-99.84027862548828
1613660836549,2021-02-18T15:07:20.940Z,0.654,-0.7222222089767456,1.788888931274414,-99.02777862548828
1613660836589,2021-02-18T15:07:20.951Z,0.694,0.7777777910232544,0.2888889014720917,-101.40277862548828
1613660836630,2021-02-18T15:07:20.995Z,0.735,0.02777777798473835,1.788888931274414,-101.02777862548828
1613660836669,2021-02-18T15:07:20.997Z,0.774,0.02777777798473835,2.538888931274414,-99.09027862548828
1613660836709,2021-02-18T15:07:20.999Z,0.814,0.4027777910232544,1.038888931274414,-99.84027862548828
1613660836748,2021-02-18T15:07:21.010Z,0.853,0.02777777798473835,-1.961111068725586,-101.77777862548828
1613660836788,2021-02-18T15:07:21.012Z,0.893,0.02777777798473835,-5.711111068725586,-100.21527862548828
1613660836828,2021-02-18T15:07:21.015Z,0.933,-1.0972222089767456,-1.586111068725586,-100.65277862548828
1613660836869,2021-02-18T15:07:21.027Z,0.974,-1.0972222089767456,1.788888931274414,-100.65277862548828
1613660836908,2021-02-18T15:07:21.029Z,1.013,0.4027777910232544,1.788888931274414,-99.46527862548828
1613660836948,2021-02-18T15:07:21.040Z,1.053,-1.0972222089767456,0.6638888716697693,-101.02777862548828
1613660836987,2021-02-18T15:07:21.042Z,1.092,0.7777777910232544,1.038888931274414,-100.65277862548828
1613660837027,2021-02-18T15:07:21.045Z,1.132,0.02777777798473835,2.163888931274414,-99.46527862548828
1613660837068,2021-02-18T15:07:21.056Z,1.173,0.7777777910232544,0.6638888716697693,-100.65277862548828
1613660837107,2021-02-18T15:07:21.058Z,1.212,0.02777777798473835,0.6638888716697693,-99.84027862548828
1613660837147,2021-02-18T15:07:21.070Z,1.252,0.4027777910232544,1.038888931274414,-100.21527862548828
1613660837186,2021-02-18T15:07:21.115Z,1.291,-0.3472222089767456,0.2888889014720917,-101.40277862548828
1613660837226,2021-02-18T15:07:21.117Z,1.331,0.4027777910232544,2.163888931274414,-99.84027862548828
1613660837265,2021-02-18T15:07:21.160Z,1.37,0.4027777910232544,1.413888931274414,-99.84027862548828
1613660837307,2021-02-18T15:07:21.162Z,1.412,0.4027777910232544,2.163888931274414,-102.21527862548828
1613660837346,2021-02-18T15:07:21.205Z,1.451,1.1527777910232544,0.2888889014720917,-99.46527862548828
1613660837386,2021-02-18T15:07:21.208Z,1.491,0.4027777910232544,-9.398611068725586,-99.84027862548828
1613660837425,2021-02-18T15:07:21.220Z,1.53,-1.4722222089767456,-1.211111068725586,-101.02777862548828
1613660837465,2021-02-18T15:07:21.221Z,1.57,0.02777777798473835,1.038888931274414,-100.27777862548828
1613660837506,2021-02-18T15:07:21.224Z,1.611,0.02777777798473835,-12.398611068725586,-101.02777862548828
1613660837545,2021-02-18T15:07:21.250Z,1.65,0.7777777910232544,2.163888931274414,-101.40277862548828
1613660837585,2021-02-18T15:07:21.252Z,1.69,0.02777777798473835,1.038888931274414,-100.21527862548828
1613660837624,2021-02-18T15:07:21.254Z,1.729,-0.3472222089767456,1.038888931274414,-101.40277862548828
1613660837664,2021-02-18T15:07:21.266Z,1.769,0.7777777910232544,1.788888931274414,-101.02777862548828
1613660837705,2021-02-18T15:07:21.268Z,1.81,0.7777777910232544,1.788888931274414,-99.84027862548828
1613660837744,2021-02-18T15:07:21.270Z,1.849,-0.3472222089767456,1.413888931274414,-100.65277862548828
1613660837784,2021-02-18T15:07:21.282Z,1.889,1.4652777910232544,0.2888889014720917,-99.84027862548828
1613660837824,2021-02-18T15:07:21.284Z,1.929,0.4027777910232544,0.2888889014720917,-98.71527862548828
1613660837863,2021-02-18T15:07:21.296Z,1.968,0.02777777798473835,-0.8361111283302307,-101.40277862548828
1613660837903,2021-02-18T15:07:21.297Z,2.008,1.0902777910232544,-0.4611110985279083,-99.84027862548828
1613660837944,2021-02-18T15:07:21.300Z,2.049,-0.3472222089767456,0.6638888716697693,-100.65277862548828
1613660837983,2021-02-18T15:07:21.312Z,2.088,-1.0972222089767456,0.2888889014720917,-101.02777862548828
1613660838023,2021-02-18T15:07:21.340Z,2.128,0.4027777910232544,-4.961111068725586,-99.46527862548828
1613660838062,2021-02-18T15:07:21.342Z,2.167,0.4027777910232544,-5.336111068725586,-98.65277862548828
1613660838102,2021-02-18T15:07:21.344Z,2.207,0.7777777910232544,-0.08611111342906952,-99.84027862548828
