epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613660835841,2021-02-18T15:07:15.842Z,0,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660835871,2021-02-18T15:07:15.871Z,0.03,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660835886,2021-02-18T15:07:15.886Z,0.045,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660835902,2021-02-18T15:07:15.902Z,0.061,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660835931,2021-02-18T15:07:15.932Z,0.09,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660835946,2021-02-18T15:07:15.946Z,0.105,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660835961,2021-02-18T15:07:15.962Z,0.12,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660835992,2021-02-18T15:07:15.992Z,0.151,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836006,2021-02-18T15:07:16.006Z,0.165,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836021,2021-02-18T15:07:16.022Z,0.18,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836066,2021-02-18T15:07:16.066Z,0.225,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836067,2021-02-18T15:07:16.067Z,0.226,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836082,2021-02-18T15:07:16.082Z,0.241,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836111,2021-02-18T15:07:16.112Z,0.27,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836141,2021-02-18T15:07:16.141Z,0.3,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836143,2021-02-18T15:07:16.143Z,0.302,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836171,2021-02-18T15:07:16.171Z,0.33,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836186,2021-02-18T15:07:16.186Z,0.345,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836216,2021-02-18T15:07:16.216Z,0.375,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836231,2021-02-18T15:07:16.231Z,0.39,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836246,2021-02-18T15:07:16.246Z,0.405,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836261,2021-02-18T15:07:16.261Z,0.42,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836291,2021-02-18T15:07:16.291Z,0.45,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836321,2021-02-18T15:07:16.321Z,0.48,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836321,2021-02-18T15:07:16.322Z,0.48,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836351,2021-02-18T15:07:16.351Z,0.51,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836366,2021-02-18T15:07:16.366Z,0.525,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836381,2021-02-18T15:07:16.381Z,0.54,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836396,2021-02-18T15:07:16.396Z,0.555,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836426,2021-02-18T15:07:16.426Z,0.585,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
1613660836447,2021-02-18T15:07:16.448Z,0.606,1,-5.551623077195453e-17,-1.2431054938958298e-17,-3.2526063617879437e-19
