epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613660835857,2021-02-18T15:07:20.745Z,0.002,-0.0005507358000613749,-0.0029751090332865715,0.9939362406730652
1613660835896,2021-02-18T15:07:20.759Z,0.041,-0.0007948764250613749,-0.0005337027832865715,1.0015045404434204
1613660835937,2021-02-18T15:07:20.761Z,0.082,-0.002015579491853714,0.0009311409667134285,0.9988190531730652
1613660835978,2021-02-18T15:07:20.764Z,0.123,-0.0017714389832690358,-0.00028956212918274105,0.9990631937980652
1613660836018,2021-02-18T15:07:20.775Z,0.163,0.00018168604583479464,-0.00028956212918274105,1.0015045404434204
1613660836059,2021-02-18T15:07:20.790Z,0.204,0.00018168604583479464,-0.0015102652832865715,0.9995514750480652
1613660836098,2021-02-18T15:07:20.793Z,0.243,0.0018906703917309642,-0.0010219840332865715,0.9963776469230652
1613660836139,2021-02-18T15:07:20.805Z,0.284,-0.0007948764250613749,0.00019871910626534373,0.9995514750480652
1613660836179,2021-02-18T15:07:20.808Z,0.324,0.00018168604583479464,-0.0007778434082865715,0.9997956156730652
1613660836220,2021-02-18T15:07:20.822Z,0.365,0.00042582667083479464,-0.0010219840332865715,0.9973542094230652
1613660836259,2021-02-18T15:07:20.825Z,0.404,0.00018168604583479464,0.0016635628417134285,0.9995514750480652
1613660836300,2021-02-18T15:07:20.838Z,0.445,0.0014023891417309642,0.00044285974581725895,1.0007721185684204
1613660836340,2021-02-18T15:07:20.840Z,0.485,0.0009141079499386251,-0.0005337027832865715,0.9990631937980652
1613660836381,2021-02-18T15:07:20.864Z,0.526,0.0009141079499386251,-0.0024868277832865715,1.0000396966934204
1613660836421,2021-02-18T15:07:20.880Z,0.566,-0.002748001366853714,-0.00028956212918274105,0.9997956156730652
1613660836462,2021-02-18T15:07:20.881Z,0.607,-0.0010390171082690358,0.0006870003417134285,0.9990631937980652
1613660836501,2021-02-18T15:07:20.884Z,0.646,0.00018168604583479464,0.00044285974581725895,0.9978424906730652
1613660836542,2021-02-18T15:07:20.910Z,0.687,0.0006699673249386251,-0.0007778434082865715,1.0000396966934204
1613660836583,2021-02-18T15:07:20.914Z,0.728,-0.0007948764250613749,-0.0010219840332865715,0.9985749125480652
1613660836623,2021-02-18T15:07:20.925Z,0.768,-0.0012831577332690358,-0.0015102652832865715,0.9975983500480652
1613660836664,2021-02-18T15:07:20.927Z,0.809,-0.0005507358000613749,-0.0010219840332865715,0.9983307719230652
1613660836703,2021-02-18T15:07:20.930Z,0.848,-0.00006245457916520536,-0.0010219840332865715,0.9990631937980652
1613660836744,2021-02-18T15:07:20.941Z,0.889,-0.00006245457916520536,-0.0019985465332865715,1.0000396966934204
1613660836784,2021-02-18T15:07:20.943Z,0.929,-0.0015272983582690358,0.0009311409667134285,0.9985749125480652
1613660836825,2021-02-18T15:07:20.955Z,0.97,-0.00006245457916520536,-0.0017544059082865715,0.9985749125480652
1613660836864,2021-02-18T15:07:20.956Z,1.009,-0.0012831577332690358,-0.00004542151145869866,0.9993073344230652
1613660836905,2021-02-18T15:07:20.959Z,1.05,0.0014023891417309642,-0.0017544059082865715,0.9993073344230652
1613660836945,2021-02-18T15:07:20.970Z,1.09,-0.00030659520416520536,-0.00028956212918274105,0.9990631937980652
1613660836986,2021-02-18T15:07:21.001Z,1.131,-0.0012831577332690358,-0.00004542151145869866,0.9995514750480652
1613660837026,2021-02-18T15:07:21.017Z,1.171,-0.002748001366853714,-0.00028956212918274105,0.9995514750480652
