epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613660835859,2021-02-18T15:07:20.731Z,0.018,0.0005937056266702712,-0.002358176512643695,0.9932861328125
1613660835899,2021-02-18T15:07:20.776Z,0.058,-0.0011152788065373898,-0.0008933327626436949,1.0010986328125
1613660835940,2021-02-18T15:07:20.791Z,0.099,0.0023026899434626102,0.0008156516123563051,0.9979248046875
1613660835979,2021-02-18T15:07:20.793Z,0.138,0.0003495649725664407,-0.0013816140126436949,0.9993896484375
1613660836019,2021-02-18T15:07:20.795Z,0.178,0.0003495649725664407,-0.0006491921376436949,1.0008544921875
1613660836058,2021-02-18T15:07:20.807Z,0.217,0.00010542436211835593,0.0015480734873563051,0.9964599609375
1613660836098,2021-02-18T15:07:20.810Z,0.257,0.0010819868184626102,0.0008156516123563051,0.9984130859375
1613660836138,2021-02-18T15:07:20.821Z,0.297,-0.0003828569024335593,-0.00016091087309177965,1.0010986328125
1613660836177,2021-02-18T15:07:20.824Z,0.336,-0.00013871626288164407,0.0003273703914601356,0.9991455078125
1613660836217,2021-02-18T15:07:20.826Z,0.376,-0.0003828569024335593,0.003745339112356305,0.9993896484375
1613660836256,2021-02-18T15:07:20.837Z,0.415,-0.0003828569024335593,-0.0008933327626436949,1.0003662109375
1613660836297,2021-02-18T15:07:20.839Z,0.456,0.0008378462516702712,0.0017922141123563051,1.0015869140625
1613660836335,2021-02-18T15:07:20.851Z,0.494,0.0020585493184626102,0.0013039328623563051,0.9984130859375
1613660836375,2021-02-18T15:07:20.853Z,0.534,0.0003495649725664407,-0.0016257546376436949,0.9991455078125
1613660836416,2021-02-18T15:07:20.855Z,0.575,0.0005937056266702712,-0.00016091087309177965,0.9986572265625
1613660836455,2021-02-18T15:07:20.866Z,0.614,-0.0003828569024335593,0.0005715109873563051,0.9981689453125
1613660836495,2021-02-18T15:07:20.896Z,0.654,0.0013261274434626102,-0.0013816140126436949,0.9971923828125
1613660836535,2021-02-18T15:07:20.899Z,0.694,0.0015702680684626102,0.002280495362356305,1.0008544921875
1613660836574,2021-02-18T15:07:20.911Z,0.733,0.0003495649725664407,0.0013039328623563051,0.9969482421875
1613660836614,2021-02-18T15:07:20.914Z,0.773,-0.00013871626288164407,-0.0011374733876436949,1.0008544921875
1613660836653,2021-02-18T15:07:20.915Z,0.812,0.0003495649725664407,0.0005715109873563051,1.0001220703125
1613660836693,2021-02-18T15:07:20.929Z,0.852,-0.0025801225565373898,-0.0006491921376436949,1.0025634765625
1613660836732,2021-02-18T15:07:20.930Z,0.891,0.0003495649725664407,-0.0008933327626436949,0.9984130859375
1613660836772,2021-02-18T15:07:20.931Z,0.931,-0.0006269974983297288,-0.00016091087309177965,0.9986572265625
1613660836811,2021-02-18T15:07:20.943Z,0.97,-0.0018477006815373898,0.0003273703914601356,0.9996337890625
1613660836851,2021-02-18T15:07:20.945Z,1.01,0.0008378462516702712,0.002280495362356305,0.9981689453125
1613660836892,2021-02-18T15:07:20.957Z,1.051,-0.0006269974983297288,0.0005715109873563051,0.9991455078125
1613660836931,2021-02-18T15:07:20.959Z,1.09,0.0008378462516702712,0.002280495362356305,0.9986572265625
1613660836971,2021-02-18T15:07:20.971Z,1.13,0.0003495649725664407,0.0005715109873563051,0.9989013671875
1613660837011,2021-02-18T15:07:20.974Z,1.17,-0.0003828569024335593,0.0003273703914601356,1.0028076171875
1613660837050,2021-02-18T15:07:20.987Z,1.209,-0.0030684038065373898,0.0003273703914601356,1.0013427734375
1613660837090,2021-02-18T15:07:20.990Z,1.249,-0.0008711381233297288,-0.0006491921376436949,0.9986572265625
1613660837129,2021-02-18T15:07:20.991Z,1.288,-0.0003828569024335593,0.0005715109873563051,0.9967041015625
1613660837169,2021-02-18T15:07:21.005Z,1.328,0.0003495649725664407,-0.0016257546376436949,0.9962158203125
1613660837208,2021-02-18T15:07:21.031Z,1.367,-0.0006269974983297288,0.0010597922373563051,1.0008544921875
1613660837248,2021-02-18T15:07:21.048Z,1.407,0.0008378462516702712,0.0017922141123563051,0.9976806640625
1613660837287,2021-02-18T15:07:21.050Z,1.446,0.00010542436211835593,0.002036354737356305,1.0020751953125
1613660837327,2021-02-18T15:07:21.062Z,1.486,0.0005937056266702712,0.0003273703914601356,1.0018310546875
1613660837368,2021-02-18T15:07:21.065Z,1.527,0.0018144086934626102,0.00008322975918417796,1.0006103515625
1613660837408,2021-02-18T15:07:21.076Z,1.567,0.0008378462516702712,0.0008156516123563051,0.9984130859375
1613660837447,2021-02-18T15:07:21.078Z,1.606,-0.0013594194315373898,-0.00016091087309177965,0.9991455078125
1613660837487,2021-02-18T15:07:21.081Z,1.646,-0.0008711381233297288,-0.0013816140126436949,0.9989013671875
1613660837526,2021-02-18T15:07:21.136Z,1.685,-0.0011152788065373898,0.0010597922373563051,1.0001220703125
1613660837566,2021-02-18T15:07:21.152Z,1.725,0.0015702680684626102,-0.00016091087309177965,1.0008544921875
1613660837605,2021-02-18T15:07:21.154Z,1.764,0.00010542436211835593,0.0008156516123563051,0.9974365234375
1613660837645,2021-02-18T15:07:21.156Z,1.804,0.0010819868184626102,0.0005715109873563051,1.0015869140625
1613660837684,2021-02-18T15:07:21.168Z,1.843,-0.0023359819315373898,-0.0004050514835398644,1.0003662109375
1613660837724,2021-02-18T15:07:21.181Z,1.883,-0.0008711381233297288,0.0005715109873563051,1.0023193359375
1613660837764,2021-02-18T15:07:21.183Z,1.923,-0.0020918413065373898,0.002524635987356305,0.9996337890625
1613660837803,2021-02-18T15:07:21.186Z,1.962,0.00010542436211835593,0.0005715109873563051,0.9989013671875
1613660837844,2021-02-18T15:07:21.215Z,2.003,-0.0016035600565373898,-0.002114035887643695,1.0015869140625
1613660837884,2021-02-18T15:07:21.216Z,2.043,0.0013261274434626102,0.00008322975918417796,0.9981689453125
1613660837923,2021-02-18T15:07:21.226Z,2.082,-0.0011152788065373898,0.002036354737356305,0.9971923828125
1613660837963,2021-02-18T15:07:21.231Z,2.122,0.0013261274434626102,0.0010597922373563051,0.9996337890625
1613660838002,2021-02-18T15:07:21.232Z,2.161,-0.00013871626288164407,0.0017922141123563051,1.0023193359375
1613660838042,2021-02-18T15:07:21.242Z,2.201,-0.0003828569024335593,0.0015480734873563051,0.9979248046875
1613660838081,2021-02-18T15:07:21.245Z,2.24,0.0005937056266702712,0.0005715109873563051,0.9991455078125
1613660838121,2021-02-18T15:07:21.259Z,2.28,-0.0006269974983297288,-0.00016091087309177965,1.0013427734375
1613660838160,2021-02-18T15:07:21.261Z,2.319,0.0013261274434626102,0.0015480734873563051,0.9991455078125
1613660838200,2021-02-18T15:07:21.316Z,2.359,0.0008378462516702712,0.0008156516123563051,1.0006103515625
1613660838240,2021-02-18T15:07:21.332Z,2.399,0.0008378462516702712,-0.00016091087309177965,1.0013427734375
1613660838281,2021-02-18T15:07:21.335Z,2.44,0.00010542436211835593,0.0013039328623563051,0.9974365234375
1613660838320,2021-02-18T15:07:21.346Z,2.479,-0.0003828569024335593,-0.0008933327626436949,0.9981689453125
1613660838360,2021-02-18T15:07:21.349Z,2.519,-0.0008711381233297288,-0.0006491921376436949,1.0006103515625
1613660838399,2021-02-18T15:07:21.351Z,2.558,-0.0013594194315373898,-0.002358176512643695,1.0013427734375
1613660838439,2021-02-18T15:07:21.365Z,2.598,-0.0003828569024335593,0.0015480734873563051,1.0006103515625
1613660838478,2021-02-18T15:07:21.365Z,2.637,0.0020585493184626102,0.0003273703914601356,1.0010986328125
1613660838518,2021-02-18T15:07:21.377Z,2.677,0.00010542436211835593,0.0008156516123563051,1.0013427734375
1613660838557,2021-02-18T15:07:21.381Z,2.716,-0.0006269974983297288,0.0017922141123563051,1.0008544921875
1613660838597,2021-02-18T15:07:21.382Z,2.756,-0.0006269974983297288,0.00008322975918417796,0.9991455078125
1613660838637,2021-02-18T15:07:21.393Z,2.796,0.00010542436211835593,-0.002602317137643695,1.0020751953125
1613660838676,2021-02-18T15:07:21.395Z,2.835,-0.0018477006815373898,0.00008322975918417796,1.0025634765625
1613660838717,2021-02-18T15:07:21.407Z,2.876,-0.0018477006815373898,0.0015480734873563051,1.0003662109375
1613660838757,2021-02-18T15:07:21.422Z,2.916,-0.0008711381233297288,-0.0008933327626436949,1.0001220703125
1613660838796,2021-02-18T15:07:21.437Z,2.955,0.00010542436211835593,0.0005715109873563051,1.0006103515625
1613660838836,2021-02-18T15:07:21.440Z,2.995,0.00010542436211835593,0.0008156516123563051,0.9984130859375
1613660838875,2021-02-18T15:07:21.451Z,3.034,-0.0006269974983297288,0.0008156516123563051,0.9984130859375
1613660838915,2021-02-18T15:07:21.468Z,3.074,0.0013261274434626102,-0.0004050514835398644,1.0035400390625
1613660838954,2021-02-18T15:07:21.470Z,3.113,0.0010819868184626102,0.0013039328623563051,1.0013427734375
1613660838994,2021-02-18T15:07:21.481Z,3.153,0.0020585493184626102,-0.0006491921376436949,0.9996337890625
1613660839034,2021-02-18T15:07:21.483Z,3.193,-0.0016035600565373898,0.002280495362356305,0.9981689453125
1613660839073,2021-02-18T15:07:21.496Z,3.232,0.0005937056266702712,-0.0008933327626436949,1.0008544921875
1613660839113,2021-02-18T15:07:21.499Z,3.272,0.0015702680684626102,0.0005715109873563051,0.9998779296875
1613660839154,2021-02-18T15:07:21.501Z,3.313,0.0018144086934626102,-0.002114035887643695,0.9989013671875
1613660839193,2021-02-18T15:07:21.542Z,3.352,0.0010819868184626102,0.0005715109873563051,1.0001220703125
1613660839233,2021-02-18T15:07:21.545Z,3.392,-0.00013871626288164407,0.002036354737356305,0.9996337890625
1613660839272,2021-02-18T15:07:21.546Z,3.431,0.0023026899434626102,0.0015480734873563051,0.9996337890625
1613660839312,2021-02-18T15:07:21.571Z,3.471,0.0005937056266702712,-0.0011374733876436949,1.0006103515625
1613660839351,2021-02-18T15:07:21.603Z,3.51,-0.0003828569024335593,-0.002358176512643695,1.0003662109375
1613660839391,2021-02-18T15:07:21.605Z,3.55,-0.00013871626288164407,0.002036354737356305,0.9993896484375
